time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
222.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
222.5556,0.0475,0.79,-0.105,0.0,0.0,0.0
222.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
222.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
222.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6222,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6333,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
222.6889,0.0462,0.7913,-0.1048,1.1131,1.1131,1.1131
222.7,0.0462,0.7914,-0.1038,1.3697,1.3697,1.3697
222.7111,0.0465,0.7907,-0.1028,1.4408,1.4408,1.4408
222.7222,0.0467,0.7906,-0.1023,1.263,1.263,1.263
222.7333,0.0468,0.7907,-0.1018,1.5024,1.5024,1.5024
222.7444,0.0469,0.7906,-0.1018,1.2361,1.2361,1.2361
222.7556,0.047,0.7907,-0.1012,1.6442,1.6442,1.6442
222.7667,0.0474,0.7905,-0.1008,1.2088,1.2088,1.2088
222.7778,0.0479,0.7905,-0.0999,1.2391,1.2391,1.2391
222.7889,0.0488,0.7905,-0.0989,0.9562,0.9562,0.9562
222.8,0.05,0.7904,-0.0978,0.7008,0.7008,0.7008
222.8111,0.0511,0.7902,-0.0967,0.4974,0.4974,0.4974
222.8222,0.0539,0.7904,-0.0952,0.1239,0.1239,0.1239
222.8333,0.0563,0.7908,-0.0943,0.0288,0.0288,0.0288
222.8445,0.0587,0.792,-0.0926,359.721,359.721,359.721
222.8556,0.0613,0.7932,-0.0914,359.2731,359.2731,359.2731
222.8667,0.0644,0.7944,-0.0902,358.8388,358.8388,358.8388
222.8778,0.0675,0.7956,-0.0887,358.4413,358.4413,358.4413
222.8889,0.0704,0.7968,-0.0874,358.0661,358.0661,358.0661
222.9,0.0733,0.7979,-0.0857,357.5151,357.5151,357.5151
222.9111,0.0755,0.7983,-0.0843,356.0811,356.0811,356.0811
222.9222,0.0773,0.7979999999999999,-0.0828,354.8824,354.8824,354.8824
222.9333,0.0796,0.7977,-0.081,354.2381,354.2381,354.2381
222.9444,0.08199999999999999,0.7975,-0.0792,353.7619,353.7619,353.7619
222.9556,0.0843,0.7974,-0.0776,353.5012,353.5012,353.5012
222.9667,0.0866,0.7973,-0.076,353.1318,353.1318,353.1318
222.9778,0.08900000000000001,0.7973,-0.0746,352.8995,352.8995,352.8995
222.9889,0.0912,0.7973,-0.0735,352.7281,352.7281,352.7281
223.0,0.0934,0.7972,-0.0721,352.1264,352.1264,352.1264
223.0111,0.0958,0.797,-0.07,351.1817,351.1817,351.1817
223.0222,0.0981,0.7968,-0.068,350.8859,350.8859,350.8859
223.0333,0.1002,0.7969,-0.0659,350.8841,350.8841,350.8841
223.0444,0.1022,0.797,-0.0637,351.0899,351.0899,351.0899
223.0556,0.1039,0.7974,-0.0615,351.9575,351.9575,351.9575
223.0667,0.1053,0.7982,-0.0597,352.9487,352.9487,352.9487
223.0778,0.1067,0.7987,-0.0581,353.6123,353.6123,353.6123
223.0889,0.10800000000000001,0.7986,-0.0568,354.0331,354.0331,354.0331
223.1,0.109,0.7987,-0.0552,353.7718,353.7718,353.7718
223.1111,0.1099,0.7983,-0.0537,353.7072,353.7072,353.7072
223.1222,0.1107,0.7982,-0.0518,353.1162,353.1162,353.1162
223.1333,0.1111,0.7982,-0.0503,353.4716,353.4716,353.4716
223.1445,0.1114,0.7984,-0.0489,353.715,353.715,353.715
223.1556,0.1115,0.7984,-0.0477,354.1439,354.1439,354.1439
223.1667,0.1114,0.7986,-0.0468,354.3936,354.3936,354.3936
223.1778,0.1112,0.7985,-0.0462,354.4609,354.4609,354.4609
223.1889,0.1111,0.7983,-0.0455,354.1693,354.1693,354.1693
223.2,0.1111,0.7981,-0.0448,353.9911,353.9911,353.9911
223.2111,0.111,0.7981,-0.0443,354.037,354.037,354.037
223.2222,0.111,0.7979999999999999,-0.0441,354.026,354.026,354.026
223.2333,0.111,0.7981,-0.0437,354.3135,354.3135,354.3135
223.2444,0.1108,0.7982,-0.0435,354.8849,354.8849,354.8849
223.2556,0.1107,0.7985,-0.0433,355.5009,355.5009,355.5009
223.2667,0.1107,0.7986,-0.0434,355.9097,355.9097,355.9097
223.2778,0.1106,0.7985,-0.0436,355.8871,355.8871,355.8871
223.2889,0.1109,0.7983,-0.0435,355.3406,355.3406,355.3406
223.3,0.1113,0.7981,-0.0435,355.116,355.116,355.116
223.3111,0.1116,0.7979999999999999,-0.0434,355.0369,355.0369,355.0369
223.3222,0.1121,0.7979999999999999,-0.0433,355.0175,355.0175,355.0175
223.3333,0.1125,0.7981,-0.0433,355.3719,355.3719,355.3719
223.3445,0.1127,0.7983,-0.0434,355.8944,355.8944,355.8944
223.3556,0.113,0.7984,-0.0436,356.1241,356.1241,356.1241
223.3667,0.1133,0.7985,-0.0438,356.3346,356.3346,356.3346
223.3778,0.1136,0.7986,-0.0439,356.444,356.444,356.444
223.3889,0.1142,0.7985,-0.0441,356.4146,356.4146,356.4146
223.4,0.1148,0.7986,-0.0446,356.4525,356.4525,356.4525
223.4111,0.1152,0.7974,-0.0448,356.3076,356.3076,356.3076
223.4222,0.1156,0.7951,-0.045,356.1628,356.1628,356.1628
223.4333,0.11599999999999999,0.7916,-0.0452,356.0179,356.0179,356.0179
223.4444,0.1174,0.7913,-0.045,356.8948,356.8948,356.8948
223.4556,0.1188,0.7908,-0.0443,358.14599999999996,358.14599999999996,358.14599999999996
223.4667,0.1198,0.7902,-0.0433,359.4875,359.4875,359.4875
223.4778,0.1202,0.7902,-0.0425,0.345,0.345,0.345
223.4889,0.1204,0.7903,-0.0421,0.7499,0.7499,0.7499
223.5,0.1204,0.7904,-0.042,0.8652,0.8652,0.8652
223.5111,0.1203,0.7903,-0.0421,0.6885,0.6885,0.6885
223.5222,0.1201,0.7901,-0.0424,0.3455,0.3455,0.3455
223.5333,0.1199,0.79,-0.0427,0.0353,0.0353,0.0353
223.5444,0.1198,0.79,-0.0429,359.8816,359.8816,359.8816
223.5556,0.1198,0.79,-0.0429,359.8667,359.8667,359.8667
223.5667,0.1199,0.79,-0.0428,359.9215,359.9215,359.9215
223.5778,0.1199,0.79,-0.0428,359.9813,359.9813,359.9813
223.5889,0.1199,0.79,-0.0427,0.015,0.015,0.015
223.6,0.12,0.79,-0.0427,0.0217,0.0217,0.0217
223.6111,0.12,0.79,-0.0427,0.0141,0.0141,0.0141
223.6222,0.1199,0.79,-0.0427,0.0042,0.0042,0.0042
223.6333,0.1199,0.79,-0.0428,-0.0018,-0.0018,-0.0018
223.6445,0.1199,0.79,-0.0428,-0.0034,-0.0034,-0.0034
223.6556,0.1199,0.79,-0.0428,-0.0023,-0.0023,-0.0023
223.6667,0.1199,0.79,-0.0427,-0.0008,-0.0008,-0.0008
223.6778,0.1199,0.79,-0.0427,0.0002,0.0002,0.0002
223.6889,0.1199,0.79,-0.0427,0.0005,0.0005,0.0005
223.7,0.1199,0.79,-0.0427,0.0004,0.0004,0.0004
223.7111,0.1199,0.79,-0.0427,0.0002,0.0002,0.0002
223.7222,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.7333,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.7444,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.7556,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.7667,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.7778,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.7889,0.1199,0.79,-0.0427,0.0001,0.0001,0.0001
223.8,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8111,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8222,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8333,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8445,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8556,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8667,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8778,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.8889,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9111,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9222,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9333,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9444,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9556,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9667,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9778,0.1199,0.79,-0.0427,0.0,0.0,0.0
223.9889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0444,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.0889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1445,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.1889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2444,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.2889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3445,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.3889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4444,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.4889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5444,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.5889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6445,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.6889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7444,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.7889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8445,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.8889,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9111,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9222,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9333,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9444,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9556,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9667,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9778,0.1199,0.79,-0.0427,0.0,0.0,0.0
224.9889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0444,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.0889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1445,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.1889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2444,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.2889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3445,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.3889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4444,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.4889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5444,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.5889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6445,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.6889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7444,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.7889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8445,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.8889,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9111,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9222,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9333,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9444,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9556,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9667,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9778,0.1199,0.79,-0.0427,0.0,0.0,0.0
225.9889,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0111,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0222,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0333,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0444,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0556,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0667,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0778,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.0889,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1111,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1222,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1333,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1445,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1556,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1667,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1778,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.1889,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.2,0.1199,0.79,-0.0427,0.0,0.0,0.0
226.2111,0.1199,0.79,-0.0427,0.0,0.0,0.0
