time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.4111,0.2017,0.7598,-0.4173,16.4048,47.3895,81.5306
784.4222,0.2015,0.7597,-0.4174,16.395,47.3725,81.531
784.4333,0.2014,0.7596,-0.4175,16.4124,47.3676,81.5307
784.4445,0.2013,0.7597,-0.4175,16.4279,47.3661,81.5263
784.4556,0.2011,0.7595,-0.4176,16.4376,47.3707,81.5222
784.4667,0.2012,0.7595,-0.4176,16.4473,47.38,81.5071
784.4778,0.2011,0.7595,-0.4176,16.4354,47.3988,81.5026
784.4889,0.2011,0.7596,-0.4177,16.4375,47.4121,81.4853
784.5,0.201,0.7596,-0.4178,16.4182,47.4122,81.4557
784.5111,0.2012,0.7594,-0.4179,16.395,47.4143,81.4436
784.5222,0.2013,0.7595,-0.418,16.4017,47.4092,81.4339
784.5333,0.2013,0.7595,-0.4182,16.4001,47.4191,81.4244
784.5444,0.2013,0.7595,-0.4183,16.3846,47.4295,81.4105
784.5556,0.2013,0.7594,-0.4184,16.4063,47.4349,81.3731
784.5667,0.2014,0.7594,-0.4185,16.4275,47.4496,81.333
784.5778,0.2013,0.7595,-0.4185,16.4158,47.4832,81.2977
784.5889,0.2012,0.7594,-0.4185,16.4081,47.531000000000006,81.275
784.6,0.2012,0.7593,-0.4186,16.419,47.5658,81.2603
784.6111,0.2012,0.7593,-0.4187,16.4565,47.5812,81.2488
784.6223,0.2012,0.7593,-0.4187,16.4609,47.5812,81.221
784.6334,0.2014,0.7593,-0.4187,16.4605,47.5897,81.2096
784.6445,0.2015,0.7592,-0.4188,16.4654,47.6154,81.1946
784.6556,0.2016,0.7593,-0.4187,16.4551,47.6622,81.1865
784.6667,0.2016,0.7593,-0.4187,16.473,47.685,81.1817
784.6778,0.2018,0.7592,-0.4187,16.5236,47.7273,81.17699999999999
784.6889,0.2017,0.7592,-0.4188,16.5574,47.7617,81.1967
784.7,0.2017,0.7593,-0.4187,16.542,47.7755,81.2577
784.7111,0.2017,0.7594,-0.4186,16.5227,47.8055,81.3237
784.7222,0.2016,0.7595,-0.4183,16.4737,47.8128,81.4244
784.7333,0.2016,0.7597,-0.4179,16.438,47.7623,81.5442
784.7444,0.2016,0.7601,-0.4175,16.4198,47.6713,81.66199999999999
784.7556,0.2016,0.7605,-0.4173,16.3682,47.6043,81.7754
784.7667,0.2015,0.7609999999999999,-0.4168,16.2528,47.4824,81.9298
784.7778,0.2015,0.7615,-0.4163,16.1399,47.3492,82.087
784.7889,0.2014,0.762,-0.4158,16.0744,47.2185,82.2538
784.8,0.2014,0.7626,-0.4152,15.9725,47.0787,82.426
