time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
785.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
785.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3112,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3223,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.5333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
786.5444,0.0214,0.7905,0.0531,2.1466,2.1466,2.1466
786.5556,0.0206,0.7906,0.0519,2.6624,2.6624,2.6624
786.5667,0.0201,0.7909,0.0515,3.4785,3.4785,3.4785
786.5778,0.0195,0.7909,0.0511,3.4463,3.4463,3.4463
786.5889,0.0191,0.7909,0.0509,3.4264,3.4264,3.4264
786.6,0.0188,0.7908,0.0506,3.2669,3.2669,3.2669
786.6111,0.0185,0.7908,0.0503,3.2372,3.2372,3.2372
786.6223,0.0179,0.7908,0.05,3.1993,3.1993,3.1993
786.6334,0.0175,0.7907,0.0497,2.9829,2.9829,2.9829
786.6445,0.017,0.7906,0.0493,2.8148,2.8148,2.8148
786.6556,0.0167,0.7905,0.0489,2.7207,2.7207,2.7207
786.6667,0.0166,0.7904,0.0484,2.5593,2.5593,2.5593
786.6778,0.0164,0.7904,0.0478,2.3946,2.3946,2.3946
786.6889,0.0161,0.7905,0.0473,2.5828,2.5828,2.5828
786.7,0.0158,0.7905,0.0467,2.3857,2.3857,2.3857
786.7111,0.0154,0.7904,0.046,2.2737,2.2737,2.2737
786.7222,0.0148,0.7905,0.0454,2.224,2.224,2.224
786.7333,0.0141,0.7905,0.0448,2.2235,2.2235,2.2235
786.7444,0.0132,0.7905,0.0442,2.1468,2.1468,2.1468
786.7556,0.0123,0.7906,0.0437,2.0956,2.0956,2.0956
786.7667,0.0114,0.7905,0.0429,1.8975,1.8975,1.8975
786.7778,0.0103,0.7905,0.0421,1.7941,1.7941,1.7941
786.7889,0.0093,0.7905,0.0413,1.6421,1.6421,1.6421
786.8,0.0082,0.7904,0.0403,1.4417,1.4417,1.4417
786.8112,0.0074,0.7903,0.0393,1.3029,1.3029,1.3029
786.8223,0.0067,0.7903,0.0382,1.2706,1.2706,1.2706
786.8334,0.0057,0.7904,0.0371,1.3337,1.3337,1.3337
786.8445,0.0046,0.7904,0.036000000000000004,1.2869,1.2869,1.2869
786.8556,0.0033,0.7904,0.0349,1.2996,1.2996,1.2996
786.8667,0.0019,0.7904,0.0338,1.2576,1.2576,1.2576
786.8778,0.0007,0.7903,0.0327,1.2049,1.2049,1.2049
786.8889,-0.0005,0.7902,0.0315,1.1638,1.1638,1.1638
786.9,-0.0017,0.7901,0.0303,1.1325,1.1325,1.1325
786.9111,-0.0028,0.7901,0.0291,1.1129,1.1129,1.1129
786.9222,-0.0041,0.79,0.0279,1.0436,1.0436,1.0436
786.9333,-0.0051,0.79,0.0268,1.026,1.026,1.026
786.9445,-0.006,0.79,0.0256,0.887,0.887,0.887
786.9556,-0.0067,0.79,0.0244,0.8875,0.8875,0.8875
786.9667,-0.0074,0.79,0.0231,0.7427,0.7427,0.7427
786.9778,-0.0081,0.79,0.0219,0.7489,0.7489,0.7489
786.9889,-0.009000000000000001,0.79,0.0207,0.7341,0.7341,0.7341
787.0,-0.0098,0.79,0.0196,0.7357,0.7357,0.7357
787.0111,-0.0106,0.79,0.0184,0.6174,0.6174,0.6174
787.0222,-0.0114,0.79,0.0171,0.5516,0.5516,0.5516
787.0333,-0.012,0.79,0.0159,0.561,0.561,0.561
787.0444,-0.0125,0.79,0.0147,0.6424,0.6424,0.6424
787.0556,-0.013000000000000001,0.79,0.0135,0.6367,0.6367,0.6367
787.0667,-0.0137,0.79,0.0125,0.6771,0.6771,0.6771
787.0778,-0.0144,0.79,0.0113,0.5767,0.5767,0.5767
787.0889,-0.015,0.79,0.0101,0.4877,0.4877,0.4877
787.1,-0.0156,0.79,0.0089,0.4119,0.4119,0.4119
787.1111,-0.0161,0.79,0.0078,0.3257,0.3257,0.3257
787.1223,-0.0166,0.79,0.0067,0.3356,0.3356,0.3356
787.1334,-0.0172,0.79,0.0057,0.4108,0.4108,0.4108
787.1445,-0.0178,0.7901,0.0048,0.4292,0.4292,0.4292
787.1556,-0.0187,0.7901,0.0039,0.4833,0.4833,0.4833
787.1667,-0.0196,0.7901,0.003,0.4905,0.4905,0.4905
787.1778,-0.0205,0.7901,0.002,0.4578,0.4578,0.4578
787.1889,-0.0214,0.7901,0.001,0.4812,0.4812,0.4812
787.2,-0.0223,0.7901,0.0002,0.5049,0.5049,0.5049
787.2111,-0.0232,0.7902,-0.0007,0.5058,0.5058,0.5058
787.2222,-0.0243,0.7902,-0.0015,0.4825,0.4825,0.4825
787.2333,-0.0255,0.7902,-0.0023,0.4299,0.4299,0.4299
787.2444,-0.0267,0.7902,-0.0031,0.4441,0.4441,0.4441
787.2556,-0.0279,0.7902,-0.004,0.5329,0.5329,0.5329
787.2667,-0.028999999999999998,0.7903,-0.0048,0.5819,0.5819,0.5819
787.2778,-0.0302,0.7905,-0.0055,0.6939,0.6939,0.6939
787.2889,-0.0315,0.7906,-0.0061,0.8079,0.8079,0.8079
787.3,-0.033,0.7907,-0.0067,0.9655,0.9655,0.9655
787.3112,-0.0346,0.7908,-0.0071,1.0412,1.0412,1.0412
787.3223,-0.0363,0.7908,-0.0075,1.054,1.054,1.054
787.3334,-0.0379,0.7908,-0.0081,1.0326,1.0326,1.0326
787.3445,-0.0393,0.7908,-0.009000000000000001,1.069,1.069,1.069
787.3556,-0.0406,0.7908,-0.0097,1.1223,1.1223,1.1223
787.3667,-0.0419,0.7908,-0.0104,1.3595,1.3595,1.3595
787.3778,-0.0435,0.7909,-0.0111,1.635,1.635,1.635
787.3889,-0.0452,0.7909999999999999,-0.0117,1.8326,1.8326,1.8326
787.4,-0.0473,0.7909999999999999,-0.0124,1.9451,1.9451,1.9451
787.4111,-0.0499,0.7912,-0.0131,2.3040000000000003,2.3040000000000003,2.3040000000000003
787.4222,-0.0519,0.7912,-0.0137,2.4271,2.4271,2.4271
787.4333,-0.0527,0.7902,-0.0145,1.8159999999999998,1.8159999999999998,1.8159999999999998
787.4445,-0.054000000000000006,0.7908,-0.0153,2.3919,2.3919,2.3919
787.4556,-0.0546,0.7902,-0.0158,2.1449,2.1449,2.1449
787.4667,-0.0561,0.7909,-0.0164,2.7247,2.7247,2.7247
787.4778,-0.0569,0.7902,-0.0171,2.4937,2.4937,2.4937
787.4889,-0.0588,0.7909999999999999,-0.0176,3.0661,3.0661,3.0661
787.5,-0.0598,0.7901,-0.0181,2.6066,2.6066,2.6066
787.5111,-0.0615,0.7909999999999999,-0.0185,3.0573,3.0573,3.0573
787.5222,-0.0622,0.7902,-0.0189,2.9108,2.9108,2.9108
787.5333,-0.0636,0.7909999999999999,-0.0192,3.1863,3.1863,3.1863
787.5444,-0.0639,0.7901,-0.0193,3.0039,3.0039,3.0039
787.5556,-0.0648,0.7909999999999999,-0.0199,3.255,3.255,3.255
787.5667,-0.0651,0.7902,-0.02,3.2086,3.2086,3.2086
787.5778,-0.0662,0.7909999999999999,-0.0202,3.3411,3.3411,3.3411
787.5889,-0.0668,0.7902,-0.0203,3.2664,3.2664,3.2664
787.6,-0.0684,0.7909999999999999,-0.0203,3.3506,3.3506,3.3506
787.6111,-0.069,0.7901,-0.0204,3.0681,3.0681,3.0681
787.6223,-0.0701,0.7909999999999999,-0.0205,3.2879,3.2879,3.2879
787.6334,-0.0702,0.7902,-0.0207,3.1887,3.1887,3.1887
787.6445,-0.0701,0.7905,-0.0207,3.1156,3.1156,3.1156
787.6556,-0.0703,0.7907,-0.021,3.4746,3.4746,3.4746
787.6667,-0.071,0.7903,-0.0215,3.5666,3.5666,3.5666
787.6778,-0.0714,0.7907,-0.0218,3.6535,3.6535,3.6535
787.6889,-0.0725,0.7902,-0.0223,3.8894,3.8894,3.8894
787.7,-0.0744,0.7912,-0.0225,4.2812,4.2812,4.2812
787.7111,-0.0749,0.7899,-0.0224,4.159,4.159,4.159
787.7222,-0.0757,0.7909,-0.0228,3.8033,3.8033,3.8033
787.7333,-0.0756,0.7898,-0.0227,4.1749,4.1749,4.1749
787.7444,-0.0753,0.7908,-0.0226,4.1453,4.1453,4.1453
787.7556,-0.0759,0.7902,-0.0228,4.4881,4.4881,4.4881
787.7667,-0.076,0.7909,-0.0225,4.3526,4.3526,4.3526
787.7778,-0.0767,0.7903,-0.0227,4.4405,4.4405,4.4405
787.7889,-0.0768,0.7909,-0.0225,4.2526,4.2526,4.2526
787.8,-0.0774,0.7905,-0.0229,4.302,4.302,4.302
787.8112,-0.0777,0.7905,-0.0233,4.2363,4.2363,4.2363
787.8223,-0.0779,0.7905,-0.0235,4.4737,4.4737,4.4737
787.8334,-0.0782,0.7905,-0.0237,4.648,4.648,4.648
787.8445,-0.0785,0.7905,-0.0238,4.7437,4.7437,4.7437
787.8556,-0.0788,0.7904,-0.0239,4.72,4.72,4.72
787.8667,-0.0791,0.7902,-0.0241,4.7148,4.7148,4.7148
787.8778,-0.0792,0.7901,-0.0243,4.6403,4.6403,4.6403
787.8889,-0.0792,0.79,-0.0244,4.7814,4.7814,4.7814
787.9,-0.0791,0.7899,-0.0245,4.8898,4.8898,4.8898
787.9111,-0.0789,0.7899,-0.0247,4.9575,4.9575,4.9575
787.9222,-0.0784,0.7897,-0.0248,4.8247,4.8247,4.8247
787.9333,-0.0776,0.7909999999999999,-0.0261,3.6898,3.6898,3.6898
787.9445,-0.0769,0.7909,-0.0274,2.3523,2.3523,2.3523
787.9556,-0.0761,0.7903,-0.0288,0.8111,0.8111,0.8111
787.9667,-0.0756,0.7901,-0.0298,359.7804,359.7804,359.7804
787.9778,-0.0752,0.7904,-0.0303,359.1755,359.1755,359.1755
787.9889,-0.075,0.7905,-0.0306,358.8664,358.8664,358.8664
788.0,-0.0749,0.7905,-0.0305,358.8529,358.8529,358.8529
788.0111,-0.075,0.7904,-0.0303,359.1354,359.1354,359.1354
788.0222,-0.0754,0.7901,-0.0298,359.6526,359.6526,359.6526
788.0333,-0.0756,0.79,-0.0295,0.0335,0.0335,0.0335
788.0444,-0.0757,0.7901,-0.0294,0.1848,0.1848,0.1848
788.0556,-0.0757,0.7901,-0.0294,0.166,0.166,0.166
788.0667,-0.0757,0.79,-0.0295,0.0793,0.0793,0.0793
788.0778,-0.0756,0.79,-0.0295,0.0055,0.0055,0.0055
788.0889,-0.0756,0.79,-0.0296,359.9716,359.9716,359.9716
788.1,-0.0756,0.79,-0.0296,359.9702,359.9702,359.9702
788.1111,-0.0756,0.79,-0.0295,359.9824,359.9824,359.9824
788.1223,-0.0756,0.79,-0.0295,-0.0055,-0.0055,-0.0055
788.1334,-0.0756,0.79,-0.0295,0.0008,0.0008,0.0008
788.1445,-0.0756,0.79,-0.0295,0.0018,0.0018,0.0018
788.1556,-0.0756,0.79,-0.0295,0.0003,0.0003,0.0003
788.1667,-0.0756,0.79,-0.0295,-0.0015,-0.0015,-0.0015
788.1778,-0.0756,0.79,-0.0295,-0.0025,-0.0025,-0.0025
788.1889,-0.0756,0.79,-0.0295,-0.0027,-0.0027,-0.0027
788.2,-0.0756,0.79,-0.0295,-0.0025,-0.0025,-0.0025
788.2111,-0.0756,0.79,-0.0295,-0.0023,-0.0023,-0.0023
788.2222,-0.0756,0.79,-0.0295,-0.0021,-0.0021,-0.0021
788.2333,-0.0756,0.79,-0.0295,-0.0021,-0.0021,-0.0021
788.2444,-0.0756,0.79,-0.0295,-0.0021,-0.0021,-0.0021
788.2556,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.2667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.2778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.2889,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3112,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3223,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3334,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3445,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3556,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.3889,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4111,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4222,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4333,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4445,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4556,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.4889,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5111,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5222,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5333,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5444,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5556,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5667,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5778,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.5889,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
788.6,-0.0756,0.79,-0.0295,-0.0022,-0.0022,-0.0022
