time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
640.6223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8223,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
642.0778,0.1274,0.79,-0.1051,359.9243,359.9243,359.9243
642.0889,0.1273,0.79,-0.1052,359.8347,359.8347,359.8347
642.1,0.1273,0.79,-0.1053,359.7893,359.7893,359.7893
642.1111,0.1272,0.79,-0.1052,359.8627,359.8627,359.8627
642.1223,0.1274,0.79,-0.105,359.9704,359.9704,359.9704
642.1334,0.1275,0.79,-0.105,0.0159,0.0159,0.0159
642.1445,0.1276,0.79,-0.105,0.0214,0.0214,0.0214
642.1556,0.1275,0.79,-0.105,0.0106,0.0106,0.0106
642.1667,0.1275,0.79,-0.105,-0.0008,-0.0008,-0.0008
642.1778,0.1275,0.79,-0.105,359.9939,359.9939,359.9939
642.1889,0.1275,0.79,-0.105,359.9924,359.9924,359.9924
642.2,0.1275,0.79,-0.1051,359.9576,359.9576,359.9576
642.2111,0.1275,0.79,-0.1052,359.8748,359.8748,359.8748
642.2222,0.1273,0.79,-0.1053,359.7925,359.7925,359.7925
642.2333,0.1272,0.79,-0.1053,359.7762,359.7762,359.7762
642.2444,0.1272,0.79,-0.1052,359.8293,359.8293,359.8293
642.2556,0.1273,0.79,-0.1052,359.8749,359.8749,359.8749
642.2667,0.1274,0.79,-0.1051,359.8913,359.8913,359.8913
642.2778,0.1274,0.79,-0.1051,359.8934,359.8934,359.8934
642.2889,0.1274,0.79,-0.1051,359.8895,359.8895,359.8895
642.3,0.1274,0.79,-0.1051,359.8877,359.8877,359.8877
642.3111,0.1274,0.79,-0.1051,359.8885,359.8885,359.8885
642.3223,0.1274,0.79,-0.1051,359.8897,359.8897,359.8897
642.3334,0.1274,0.79,-0.1051,359.8901,359.8901,359.8901
642.3445,0.1274,0.79,-0.1051,359.8898,359.8898,359.8898
642.3556,0.1274,0.79,-0.1051,359.8894,359.8894,359.8894
642.3667,0.1274,0.79,-0.1051,359.8892,359.8892,359.8892
642.3778,0.1274,0.79,-0.1051,359.8892,359.8892,359.8892
642.3889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4111,0.1274,0.79,-0.1051,359.8894,359.8894,359.8894
642.4222,0.1274,0.79,-0.1051,359.8894,359.8894,359.8894
642.4333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.4889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5444,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5555,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.5889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6223,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6334,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.6889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7444,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.7889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8223,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8334,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.8889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
642.9889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0444,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0555,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.0889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1223,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1334,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.1889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2444,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.2889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3223,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3334,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.3889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.4889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5444,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5555,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.5889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6223,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6334,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6445,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.6889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7222,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7333,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7444,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7556,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7667,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7778,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.7889,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.8,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.8111,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
643.8223,0.1274,0.79,-0.1051,359.8893,359.8893,359.8893
