time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.0,-0.1096,0.9334,-0.5634,331.2293,265.1448,5.2645
640.0111,-0.1094,0.9333,-0.5632,331.2343,265.1557,5.2265
640.0222,-0.1093,0.9334,-0.5633,331.2166,265.1537,5.2117
640.0333,-0.1093,0.9334,-0.5633,331.2221,265.1645,5.1976
640.0444,-0.1093,0.9334,-0.5634,331.2515,265.1866,5.1862
640.0555,-0.1094,0.9334,-0.5634,331.28,265.2258,5.1635
640.0667,-0.1094,0.9334,-0.5633,331.2857,265.2906,5.1303
640.0778,-0.1094,0.9334,-0.5634,331.2833,265.3661,5.0897
640.0889,-0.1094,0.9333,-0.5634,331.2898,265.4336,5.0449
640.1,-0.1094,0.9333,-0.5634,331.3249,265.4644,5.03
640.1111,-0.1093,0.9332,-0.5633,331.3459,265.4918,5.0163
640.1223,-0.1093,0.9332,-0.5633,331.3459,265.4918,5.0163
640.1334,-0.1092,0.9333,-0.5633,331.3728,265.4815,5.0339
640.1445,-0.1092,0.9333,-0.5633,331.4034,265.3975,5.107
640.1556,-0.1092,0.9333,-0.5633,331.4034,265.3975,5.107
640.1667,-0.109,0.9333,-0.5634,331.4091,265.4066,5.1617
640.1778,-0.109,0.9333,-0.5634,331.4091,265.4066,5.1617
640.1889,-0.109,0.9333,-0.5633,331.3947,265.4531,5.1616
640.2,-0.109,0.9333,-0.5633,331.4113,265.4897,5.1785
640.2111,-0.109,0.9333,-0.5632,331.42,265.5207,5.2
640.2222,-0.1091,0.9333,-0.5632,331.4162,265.5241,5.2282
640.2333,-0.1089,0.9335,-0.5631,331.4201,265.5195,5.2705
640.2444,-0.1088,0.9335,-0.5631,331.4191,265.5153,5.3169
640.2556,-0.109,0.9334,-0.563,331.4107,265.5202,5.3606
640.2667,-0.109,0.9334,-0.5629,331.4044,265.5154,5.4164
640.2778,-0.109,0.9333,-0.5628,331.3795,265.5248,5.4654
640.2889,-0.1091,0.9333,-0.5627,331.4004,265.5322,5.5378
640.3,-0.1091,0.9333,-0.5625,331.4144,265.5349,5.6173
640.3111,-0.1093,0.9334,-0.5622,331.4245,265.5542,5.693
640.3223,-0.1092,0.9335,-0.562,331.4167,265.5894,5.7844
640.3334,-0.1093,0.9335,-0.5618,331.4235,265.6443,5.8798
640.3445,-0.1093,0.9334,-0.5616,331.4474,265.69,5.9851
640.3556,-0.1094,0.9333,-0.5614,331.4837,265.7574,6.1057
640.3667,-0.1094,0.9333,-0.561,331.5446,265.7439,6.3020000000000005
640.3778,-0.1095,0.9332,-0.5607,331.5991,265.7223,6.5035
640.3889,-0.1095,0.9331,-0.56,331.6511,265.6582,6.7831
640.4,-0.1095,0.9331,-0.5594,331.6929,265.5638,7.1094
640.4111,-0.1095,0.9329,-0.5588,331.7204,265.5382,7.4821
640.4222,-0.1097,0.9328,-0.5579999999999999,331.7941,265.5126,7.9038
640.4333,-0.1098,0.9327,-0.5572,331.8842,265.4869,8.3999
640.4445,-0.1101,0.9327,-0.5563,331.9556,265.4614,8.9
640.4556,-0.11,0.9327,-0.5553,332.0104,265.4666,9.488999999999999
640.4667,-0.1101,0.9326,-0.5541,332.0673,265.4586,10.0987
640.4778,-0.11,0.9324,-0.5529999999999999,332.1589,265.4938,10.7365
640.4889,-0.11,0.9324,-0.5517,332.2628,265.541,11.3754
640.5,-0.11,0.9324,-0.5503,332.3401,265.612,12.088
