time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.0,0.0018,0.7659,-0.2536,319.8568,359.4966,1.6302
640.0111,0.0019,0.7655,-0.2535,319.9613,359.5948,1.5895
640.0222,0.0021,0.7653,-0.2536,320.0605,359.8792,1.4527
640.0333,0.002,0.7651,-0.2536,320.1397,0.131,1.483
640.0444,0.0021,0.7648,-0.2536,319.998,0.1153,1.5433
640.0555,0.002,0.7646,-0.2535,319.8209,0.01,1.4038
640.0667,0.0019,0.7645,-0.2534,319.5327,359.7967,1.085
640.0778,0.0018,0.7644,-0.2535,319.3378,359.6434,0.9506
640.0889,0.0017,0.7646,-0.2534,319.307,359.6633,0.9024
640.1,0.0017,0.7646,-0.2532,319.3978,359.7691,0.9954
640.1111,0.0017,0.7646,-0.253,319.4349,359.8111,1.1239
640.1223,0.0017,0.7646,-0.253,319.4333,359.8119,1.1228
640.1334,0.0017,0.7647,-0.2529,319.4815,359.8849,1.2208
640.1445,0.0016,0.7649,-0.2525,319.6233,359.8156,1.5011
640.1556,0.0016,0.7649,-0.2525,319.6216,359.8163,1.5
640.1667,0.0015,0.7651,-0.2522,319.4632,359.4514,1.2447
640.1778,0.0015,0.7651,-0.2522,319.4616,359.4521,1.2436
640.1889,0.0013,0.7653,-0.2519,319.306,359.2813,1.0516
640.2,0.0011,0.7655,-0.2515,319.1789,359.3137,0.9944
640.2111,0.0008,0.7659,-0.2512,319.0895,359.4879,0.8438
640.2222,0.0006,0.7661,-0.251,319.004,359.6956,0.5837
640.2333,0.0005,0.7664,-0.2507,318.9187,359.9382,0.3218
640.2444,0.0004,0.7664,-0.2505,318.8352,0.0738,0.1694
640.2556,0.0002,0.7667,-0.2502,318.7669,0.2954,0.1369
640.2667,-0.0001,0.7667,-0.2497,318.6962,0.4233,0.0382
640.2778,-0.0002,0.7668,-0.2494,318.6202,0.5713,359.8477
640.2889,-0.0006,0.767,-0.2489,318.5551,0.6996,359.6124
640.3,-0.0009,0.7671,-0.2482,318.4684,0.7115,359.5085
640.3111,-0.0014,0.7676,-0.2473,318.3347,0.5155,359.4673
640.3223,-0.0019,0.7679,-0.2465,318.214,0.3373,359.3558
640.3334,-0.0024,0.7683,-0.2455,318.1099,0.2736,359.2839
640.3445,-0.0031,0.7686,-0.2445,318.0062,0.2821,359.2217
640.3556,-0.0039,0.7691,-0.2433,317.882,0.3523,359.0865
640.3667,-0.0048,0.7694,-0.2417,317.7399,0.4722,358.8567
640.3778,-0.0057,0.7698,-0.24,317.5686,0.6081,358.5895
640.3889,-0.0067,0.7704,-0.2379,317.4196,0.7091,358.3096
640.4,-0.0076,0.7711,-0.2358,317.2654,0.7431,358.0907
640.4111,-0.0085,0.7718,-0.2333,317.0552,0.6835,357.8638
640.4222,-0.0095,0.7725,-0.2304,316.7682,0.4963,357.7087
640.4333,-0.0105,0.7733,-0.2273,316.4637,0.2322,357.56800000000004
640.4445,-0.0115,0.7744,-0.2238,316.2448,0.0618,357.3391
640.4556,-0.0124,0.7754,-0.2203,316.0726,359.9402,357.1676
640.4667,-0.0131,0.7765,-0.2168,315.8952,359.8526,357.0076
640.4778,-0.0137,0.7773,-0.2126,315.6746,359.8981,356.662
640.4889,-0.0144,0.7783,-0.2084,315.4094,359.9911,356.194
640.5,-0.015,0.7795,-0.2036,315.0804,0.2615,355.5126
640.5111,-0.0155,0.7805,-0.1986,314.7653,0.5429999999999999,354.9542
640.5222,-0.0157,0.7816,-0.1934,314.4179,0.6391,354.6953
640.5333,-0.0158,0.7826,-0.1879,314.0323,0.5746,354.5299
640.5444,-0.0158,0.7835,-0.182,313.6292,0.5554,354.1662
640.5555,-0.0156,0.7843,-0.1761,313.3119,0.5,353.7279
640.5667,-0.0156,0.7851,-0.1704,313.1144,0.4323,353.2651
640.5778,-0.0151,0.7859999999999999,-0.1644,313.1473,0.23199999999999998,352.9332
640.5889,-0.0145,0.7869,-0.158,313.1853,359.9246,353.0488
640.6,-0.013999999999999999,0.7877,-0.1517,313.0267,359.6978,353.1817
640.6111,-0.0134,0.7885,-0.1447,312.6786,359.4631,353.3743
640.6223,-0.0127,0.7892,-0.1381,312.3932,359.1697,353.4076
640.6334,-0.0119,0.7899,-0.1313,312.163,358.57,353.7231
640.6445,-0.0109,0.7902,-0.1244,312.0815,357.7565,354.28
640.6556,-0.0101,0.7905,-0.1175,312.1376,356.784,355.0216
640.6667,-0.0094,0.7907,-0.1107,312.2102,355.8838,355.7186
640.6778,-0.0087,0.7906,-0.1038,312.5175,354.6761,356.786
640.6889,-0.0082,0.7904,-0.0967,312.95,353.2719,358.0802
640.7,-0.0078,0.7897,-0.0897,313.5166,351.6539,359.4992
640.7111,-0.0075,0.7893,-0.083,314.0515,350.1102,0.7243
640.7222,-0.0074,0.7884,-0.0766,314.6719,348.3596,1.7302
640.7333,-0.0077,0.7871,-0.0701,315.2038,346.7875,2.3027
640.7444,-0.0077,0.7861,-0.0637,315.703,345.4768,2.8510000000000004
640.7556,-0.0081,0.7848,-0.0578,316.1467,344.469,3.5354
640.7667,-0.0083,0.7837,-0.0518,316.6116,343.3835,4.3373
640.7778,-0.0091,0.7824,-0.0463,316.9225,342.9051,4.5992
640.7889,-0.0099,0.7812,-0.040999999999999995,317.17400000000004,342.5539,4.552
640.8,-0.0107,0.7802,-0.036000000000000004,317.1023,342.7322,3.6369
640.8111,-0.0114,0.7791,-0.0317,316.9176,342.6611,2.6828
640.8223,-0.012,0.7784,-0.0275,316.9109,342.0995,2.5106
640.8334,-0.0118,0.7787,-0.0241,316.9726,341.1197,3.0877
640.8445,-0.0122,0.7786,-0.0209,317.0548,340.0852,3.7595
640.8556,-0.0126,0.7786,-0.0177,317.0492,339.0238,4.1849
640.8667,-0.0133,0.7786,-0.0146,316.9659,338.0645,4.466
640.8778,-0.0141,0.7784,-0.0118,316.7283,337.2523,4.5126
640.8889,-0.0149,0.7781,-0.0094,316.4664,336.8224,4.0961
640.9,-0.0157,0.7778,-0.0068,316.3239,336.2461,3.9271
640.9111,-0.0163,0.7773,-0.005,316.478,335.4754,4.3580000000000005
640.9222,-0.0169,0.7769,-0.0029,316.8682,334.434,5.0356
640.9333,-0.0172,0.7765,-0.0011,317.2891,333.2633,5.6957
640.9445,-0.0175,0.7762,0.0003,318.0697,331.759,6.6539
640.9556,-0.0182,0.7753,0.0019,318.9044,330.4938,7.3564
640.9667,-0.0189,0.7749,0.0031,319.6513,329.5768,7.8268
640.9778,-0.0197,0.7746,0.0044,320.2338,328.901,8.1739
640.9889,-0.0204,0.7741,0.0062,320.7118,328.2293,8.5904
641.0,-0.0213,0.7734,0.0075,321.05400000000003,327.5665,9.1952
641.0111,-0.0221,0.7731,0.0085,321.3585,326.9268,9.5348
641.0222,-0.0226,0.7727,0.0098,321.6763,326.2548,9.7045
641.0333,-0.0229,0.7727,0.0106,321.8679,325.7677,9.7749
641.0444,-0.0235,0.7724,0.0115,321.9904,325.5034,9.7841
641.0555,-0.0238,0.7722,0.0121,321.8911,325.6869,9.6085
641.0667,-0.024,0.7719,0.0132,321.8719,325.8016,9.573
641.0778,-0.0244,0.7718,0.0139,321.6815,326.3192,9.5216
641.0889,-0.0246,0.7719,0.0144,321.5783,326.5622,9.3771
641.1,-0.0249,0.7717,0.0149,321.3918,326.7722,9.3374
641.1111,-0.025,0.7715,0.0153,321.1922,326.7609,9.6488
641.1223,-0.025,0.7716,0.016,321.0126,326.6152,10.1763
641.1334,-0.0251,0.7717,0.0164,320.8973,326.5069,10.57
641.1445,-0.025,0.7718,0.0165,320.876,326.5098,11.0567
641.1556,-0.0249,0.7718,0.0168,320.9176,326.5994,11.6555
641.1667,-0.0253,0.7715,0.0173,321.064,326.961,12.4154
641.1778,-0.0249,0.7709999999999999,0.0175,320.6591,326.5624,13.5892
641.1889,-0.0245,0.7706,0.0178,320.1317,327.285,14.3664
641.2,-0.0246,0.7701,0.0183,319.5115,328.2398,14.7385
641.2111,-0.0243,0.7697,0.0182,319.6125,328.6881,14.5215
641.2222,-0.024,0.7689,0.0189,319.5107,329.3197,14.3236
641.2333,-0.0234,0.7688,0.0182,319.5472,329.8765,14.3285
641.2444,-0.0229,0.7683,0.0181,319.6323,330.404,14.3893
641.2556,-0.0222,0.7673,0.0184,319.9009,330.8464,14.5415
641.2667,-0.0206,0.7672,0.0174,320.1147,331.332,14.5927
641.2778,-0.0189,0.7664,0.0168,320.3548,331.952,14.7756
641.2889,-0.0173,0.7659999999999999,0.0163,320.5973,332.6219,15.241
641.3,-0.0154,0.7655,0.0153,320.8546,333.5065,16.1434
641.3111,-0.0137,0.7649,0.0144,320.9606,334.2556,16.5722
641.3223,-0.0118,0.7642,0.0134,320.9254,335.1755,16.5557
641.3334,-0.01,0.7636,0.0125,320.8162,336.1479,16.085
641.3445,-0.0083,0.7632,0.0116,320.705,336.9963,15.7127
