time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
640.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
640.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
641.1778,-0.0125,0.79,0.055,0.0313,0.0313,0.0313
641.1889,-0.0122,0.7919,0.0545,357.3167,357.3167,357.3167
641.2,-0.0121,0.792,0.0547,357.7931,357.7931,357.7931
641.2111,-0.012,0.7919,0.0552,357.996,357.996,357.996
641.2222,-0.0119,0.7918,0.0553,357.7122,357.7122,357.7122
641.2333,-0.0118,0.7916,0.0557,357.88800000000003,357.88800000000003,357.88800000000003
641.2444,-0.0112,0.7916,0.0552,357.5552,357.5552,357.5552
641.2556,-0.0108,0.7913,0.0548,357.6798,357.6798,357.6798
641.2667,-0.0104,0.7911,0.0548,357.8802,357.8802,357.8802
641.2778,-0.0082,0.7905,0.0544,358.8508,358.8508,358.8508
641.2889,-0.0072,0.7912,0.0531,357.6979,357.6979,357.6979
641.3,-0.0054,0.7908,0.052000000000000005,357.8755,357.8755,357.8755
641.3111,-0.0034,0.7908,0.0509,357.7559,357.7559,357.7559
641.3223,-0.0014,0.7908,0.0498,357.8568,357.8568,357.8568
641.3334,0.0003,0.7914,0.0485,357.7081,357.7081,357.7081
641.3445,0.0023,0.7905,0.0493,359.5254,359.5254,359.5254
641.3556,0.0036,0.7915,0.0472,356.9857,356.9857,356.9857
641.3667,0.0057,0.7905,0.0475,359.3374,359.3374,359.3374
641.3778,0.0073,0.7917,0.0452,356.9787,356.9787,356.9787
641.3889,0.0101,0.7907,0.0448,359.69699999999995,359.69699999999995,359.69699999999995
641.4,0.0124,0.7915,0.0425,357.7643,357.7643,357.7643
641.4111,0.0167,0.7914,0.0416,359.2205,359.2205,359.2205
641.4222,0.0208,0.7917,0.0401,359.1231,359.1231,359.1231
641.4333,0.0257,0.7916,0.0383,359.7074,359.7074,359.7074
641.4445,0.0282,0.7913,0.0365,359.168,359.168,359.168
641.4556,0.0299,0.7907,0.0349,359.444,359.444,359.444
641.4667,0.0315,0.79,0.0336,359.9305,359.9305,359.9305
641.4778,0.0342,0.7902,0.0327,0.888,0.888,0.888
641.4889,0.037000000000000005,0.7901,0.0308,0.1842,0.1842,0.1842
641.5,0.0407,0.7903,0.0289,0.7294,0.7294,0.7294
641.5111,0.0448,0.7904,0.0269,1.0783,1.0783,1.0783
641.5222,0.0493,0.7905,0.0249,1.2536,1.2536,1.2536
641.5333,0.0533,0.7904,0.023,1.4651,1.4651,1.4651
641.5444,0.0569,0.7903,0.0214,1.6394,1.6394,1.6394
641.5555,0.0603,0.7902,0.0201,1.8234,1.8234,1.8234
641.5667,0.0636,0.7902,0.0187,1.7966,1.7966,1.7966
641.5778,0.0671,0.7902,0.0173,1.8166,1.8166,1.8166
641.5889,0.0708,0.7902,0.0156,1.8996,1.8996,1.8996
641.6,0.0749,0.7902,0.0136,2.0929,2.0929,2.0929
641.6111,0.0791,0.7902,0.0115,2.5025,2.5025,2.5025
641.6223,0.0833,0.7904,0.0094,2.8798,2.8798,2.8798
641.6334,0.0874,0.7911,0.0077,3.3611,3.3611,3.3611
641.6445,0.0914,0.7914,0.0062,3.6918,3.6918,3.6918
641.6556,0.0946,0.7911,0.0049,3.3806,3.3806,3.3806
641.6667,0.0976,0.7914,0.0039,3.4396,3.4396,3.4396
641.6778,0.1001,0.7914,0.0029,3.4293,3.4293,3.4293
641.6889,0.1028,0.7917,0.0018,3.5335,3.5335,3.5335
641.7,0.1056,0.7921,0.0007,3.8434,3.8434,3.8434
641.7111,0.1084,0.7923,-0.0006,3.9,3.9,3.9
641.7222,0.1111,0.7926,-0.0018,3.9903,3.9903,3.9903
641.7333,0.1134,0.7922,-0.0031,3.9632,3.9632,3.9632
641.7444,0.11599999999999999,0.7922,-0.004,4.4589,4.4589,4.4589
641.7556,0.1182,0.792,-0.005,4.2969,4.2969,4.2969
641.7667,0.1205,0.7921,-0.0061,4.3526,4.3526,4.3526
641.7778,0.1228,0.7924,-0.0071,4.4733,4.4733,4.4733
641.7889,0.1251,0.7927,-0.0083,4.6795,4.6795,4.6795
641.8,0.1273,0.7928,-0.0096,4.8022,4.8022,4.8022
641.8111,0.1296,0.7932,-0.0109,4.9814,4.9814,4.9814
641.8223,0.1315,0.7929999999999999,-0.0127,4.4944,4.4944,4.4944
641.8334,0.1334,0.7929999999999999,-0.0144,4.7466,4.7466,4.7466
641.8445,0.1357,0.7929999999999999,-0.0157,5.4642,5.4642,5.4642
641.8556,0.1378,0.7929999999999999,-0.0171,5.5766,5.5766,5.5766
641.8667,0.1399,0.7931,-0.0185,5.8223,5.8223,5.8223
641.8778,0.1418,0.7931,-0.0199,6.0515,6.0515,6.0515
641.8889,0.1436,0.7932,-0.0214,6.2187,6.2187,6.2187
641.9,0.1453,0.7931,-0.0229,6.3232,6.3232,6.3232
641.9111,0.1469,0.7929999999999999,-0.0244,6.2646,6.2646,6.2646
641.9222,0.1484,0.7928,-0.0259,6.2698,6.2698,6.2698
641.9333,0.1496,0.7928,-0.0275,6.2458,6.2458,6.2458
641.9445,0.1505,0.7927,-0.0289,6.321000000000001,6.321000000000001,6.321000000000001
641.9556,0.1514,0.7927,-0.0303,6.5401,6.5401,6.5401
641.9667,0.1523,0.7927,-0.0314,6.8706,6.8706,6.8706
641.9778,0.1533,0.7927,-0.0326,7.1075,7.1075,7.1075
641.9889,0.1543,0.7928,-0.0338,7.1684,7.1684,7.1684
642.0,0.155,0.7929,-0.0353,7.0536,7.0536,7.0536
642.0111,0.1557,0.7927,-0.0366,7.2518,7.2518,7.2518
642.0222,0.1567,0.7917,-0.0379,7.5082,7.5082,7.5082
642.0333,0.1579,0.7921,-0.039,8.0715,8.0715,8.0715
642.0444,0.1589,0.7919,-0.04,8.0486,8.0486,8.0486
642.0555,0.1597,0.7921,-0.040999999999999995,8.1591,8.1591,8.1591
642.0667,0.1604,0.792,-0.0421,8.046,8.046,8.046
642.0778,0.1604,0.7936,-0.0424,7.8152,7.8152,7.8152
642.0889,0.1605,0.7941,-0.0426,7.7688,7.7688,7.7688
642.1,0.1615,0.7948,-0.0427,7.9634,7.9634,7.9634
642.1111,0.1621,0.7949,-0.042,7.9401,7.9401,7.9401
642.1223,0.162,0.7949,-0.0413,7.3982,7.3982,7.3982
642.1334,0.1617,0.7947,-0.0408,6.9879,6.9879,6.9879
642.1445,0.1613,0.7943,-0.0407,6.7632,6.7632,6.7632
642.1556,0.1609,0.7939,-0.0409,6.3075,6.3075,6.3075
642.1667,0.1604,0.7936,-0.0414,5.6224,5.6224,5.6224
642.1778,0.1598,0.7932,-0.0424,4.6277,4.6277,4.6277
642.1889,0.1592,0.7921,-0.0436,3.5049,3.5049,3.5049
642.2,0.1584,0.7909999999999999,-0.045,2.1406,2.1406,2.1406
642.2111,0.1573,0.7903,-0.0462,0.721,0.721,0.721
642.2222,0.1568,0.7901,-0.0466,0.0092,0.0092,0.0092
642.2333,0.1566,0.7901,-0.0467,359.8061,359.8061,359.8061
642.2444,0.1566,0.7901,-0.0467,359.8725,359.8725,359.8725
642.2556,0.1568,0.79,-0.0466,0.0302,0.0302,0.0302
642.2667,0.1569,0.79,-0.0465,0.1463,0.1463,0.1463
642.2778,0.1569,0.79,-0.0465,0.1916,0.1916,0.1916
642.2889,0.1569,0.79,-0.0465,0.1843,0.1843,0.1843
642.3,0.1569,0.79,-0.0465,0.1612,0.1612,0.1612
642.3111,0.1569,0.79,-0.0466,0.1444,0.1444,0.1444
642.3223,0.1569,0.79,-0.0466,0.1387,0.1387,0.1387
642.3334,0.1569,0.79,-0.0466,0.1402,0.1402,0.1402
642.3445,0.1569,0.79,-0.0466,0.1435,0.1435,0.1435
642.3556,0.1569,0.79,-0.0466,0.1458,0.1458,0.1458
642.3667,0.1569,0.79,-0.0466,0.1465,0.1465,0.1465
642.3778,0.1569,0.79,-0.0466,0.1462,0.1462,0.1462
642.3889,0.1569,0.79,-0.0466,0.1458,0.1458,0.1458
642.4,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.4111,0.1569,0.79,-0.0466,0.1454,0.1454,0.1454
642.4222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.4333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.4445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.4556,0.1569,0.79,-0.0466,0.1456,0.1456,0.1456
642.4667,0.1569,0.79,-0.0466,0.1456,0.1456,0.1456
642.4778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.4889,0.1569,0.79,-0.0466,0.1456,0.1456,0.1456
642.5,0.1569,0.79,-0.0466,0.1456,0.1456,0.1456
642.5111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.5222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.5333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.5444,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.5555,0.1569,0.79,-0.0466,0.1456,0.1456,0.1456
642.5667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.5778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.5889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6223,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6334,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.6889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7444,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.7889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8223,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8334,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.8889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
642.9889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0444,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0555,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.0889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1223,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1334,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.1889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2444,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.2889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3223,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3334,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.3889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.4889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5444,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5555,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.5889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6223,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6334,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6445,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.6889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7222,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7333,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7444,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7556,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7667,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7778,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.7889,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.8,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.8111,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
643.8223,0.1569,0.79,-0.0466,0.1455,0.1455,0.1455
