time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.1556,0.1774,0.8312,-0.5672,30.3194,152.2899,140.6214
601.1667,0.1774,0.8311,-0.5671,30.3684,152.3815,140.6028
601.1778,0.1773,0.8311,-0.5671,30.4481,152.4725,140.6015
601.1889,0.1773,0.8311,-0.5672,30.4549,152.5225,140.6298
601.2,0.1772,0.8312,-0.5672,30.3633,152.5198,140.6867
601.2111,0.177,0.8312,-0.5672,30.2778,152.524,140.738
601.2222,0.177,0.8312,-0.5672,30.1647,152.5427,140.8381
601.2333,0.177,0.8312,-0.5672,30.0946,152.5711,140.8856
601.2444,0.177,0.8311,-0.5670000000000001,30.095,152.5815,140.8564
601.2556,0.177,0.831,-0.5669,30.1157,152.5873,140.8178
601.2667,0.1773,0.8311,-0.5669,30.2073,152.5707,140.7564
601.2778,0.1773,0.8311,-0.5668,30.288,152.5298,140.6994
601.2889,0.1772,0.8312,-0.5667,30.2703,152.4754,140.6872
601.3,0.1772,0.8312,-0.5667,30.1725,152.4487,140.7254
601.3111,0.1772,0.8312,-0.5666,30.1048,152.4334,140.7473
601.3223,0.1773,0.8311,-0.5664,30.034000000000002,152.4457,140.7675
601.3334,0.1776,0.8311,-0.5666,30.037,152.4616,140.7481
601.3445,0.1776,0.831,-0.5665,30.0533,152.4755,140.7242
601.3556,0.1775,0.831,-0.5665,30.0468,152.4789,140.7234
601.3667,0.1773,0.8312,-0.5664,30.0168,152.4781,140.7373
601.3778,0.1772,0.8312,-0.5664,29.9889,152.5056,140.7835
601.3889,0.1771,0.8311,-0.5664,29.9246,152.5686,140.8683
601.4,0.1773,0.8311,-0.5663,29.8763,152.675,140.9332
601.4111,0.1773,0.831,-0.5662,29.8928,152.7625,140.9583
601.4222,0.1774,0.8311,-0.5665,29.9891,152.8406,140.9296
601.4333,0.1773,0.8309,-0.5664,30.0305,152.8829,140.9183
601.4445,0.1773,0.8309,-0.5664,30.034000000000002,152.8923,140.8948
601.4556,0.1775,0.8311,-0.5667,30.0039,152.8968,140.8889
601.4667,0.1773,0.831,-0.5666,29.9484,152.9198,140.9
601.4778,0.1772,0.831,-0.5667,29.8683,152.9225,140.9562
601.4889,0.1773,0.831,-0.5667,29.7996,152.945,141.0156
601.5,0.1772,0.8308,-0.5667,29.747,152.9447,141.0205
601.5111,0.1771,0.8307,-0.5667,29.7495,152.9498,141.0029
601.5222,0.1772,0.8307,-0.5668,29.7883,152.9878,141.0032
601.5333,0.177,0.8305,-0.5667,29.8889,153.0588,140.9916
601.5444,0.177,0.8306,-0.5667,29.935,153.1467,141.0185
601.5555,0.1769,0.8306,-0.5667,29.9062,153.2227,141.0455
601.5667,0.177,0.8307,-0.5668,29.8561,153.2928,141.0751
601.5778,0.177,0.8307,-0.5667,29.7817,153.3665,141.1183
601.5889,0.1773,0.8308,-0.5668,29.7424,153.4245,141.1568
601.6,0.1772,0.8307,-0.5668,29.7102,153.4418,141.1762
601.6111,0.1772,0.8306,-0.5668,29.7299,153.407,141.155
601.6223,0.1773,0.8307,-0.5669,29.7614,153.3746,141.1387
601.6334,0.1772,0.8306,-0.5669,29.7769,153.3589,141.1339
601.6445,0.1772,0.8305,-0.5668,29.7816,153.3665,141.1475
601.6556,0.1774,0.8307,-0.5670000000000001,29.7746,153.3822,141.1791
601.6667,0.1771,0.8305,-0.5668,29.7335,153.3757,141.2173
601.6778,0.1771,0.8305,-0.5667,29.7189,153.3728,141.2484
601.6889,0.1771,0.8305,-0.5668,29.7325,153.3933,141.266
601.7,0.1771,0.8304,-0.5668,29.7366,153.4197,141.2886
601.7111,0.177,0.8303,-0.5668,29.7206,153.476,141.3321
601.7222,0.1771,0.8304,-0.5669,29.7206,153.5312,141.3576
601.7333,0.177,0.8303,-0.5668,29.7352,153.58700000000002,141.3948
601.7444,0.1769,0.8302,-0.5668,29.7588,153.6415,141.4373
601.7556,0.1771,0.8304,-0.5669,29.7681,153.6575,141.4842
601.7667,0.1769,0.8303,-0.5667,29.7529,153.6573,141.51
601.7778,0.1768,0.8302,-0.5666,29.7508,153.6527,141.536
601.7889,0.1768,0.8303,-0.5669,29.7825,153.6112,141.5296
601.8,0.1764,0.8302,-0.5666,29.8009,153.5273,141.516
601.8111,0.1761,0.8303,-0.5665,29.8275,153.4186,141.5189
601.8223,0.1761,0.8305,-0.5664,29.8479,153.3689,141.5712
601.8334,0.17600000000000002,0.8303,-0.5663,29.8578,153.3368,141.6252
601.8445,0.1758,0.8303,-0.5661,29.8703,153.3249,141.6608
601.8556,0.1758,0.8305,-0.5659,29.9115,153.282,141.6392
601.8667,0.1755,0.8304,-0.5655,29.9961,153.188,141.605
601.8778,0.1752,0.8306,-0.5652,30.1332,153.0248,141.5681
601.8889,0.1751,0.8311,-0.5651,30.2553,152.8297,141.5434
601.9,0.1743,0.8313,-0.5645,30.3563,152.5616,141.5815
601.9111,0.1737,0.8314,-0.5641,30.4448,152.2865,141.6639
601.9222,0.1735,0.8318,-0.564,30.5698,152.0461,141.6863
601.9333,0.1729,0.8318,-0.5633,30.7811,151.8526,141.6651
601.9445,0.1724,0.8320000000000001,-0.5627,31.0476,151.6627,141.6067
601.9556,0.172,0.8325,-0.5623,31.4548,151.4593,141.4592
601.9667,0.1712,0.8329,-0.5615,31.9323,151.2249,141.3023
601.9778,0.1703,0.8334,-0.5608,32.3773,150.9387,141.1801
601.9889,0.1695,0.8341,-0.5599,32.7207,150.642,141.2479
602.0,0.1685,0.8345,-0.5588,32.9961,150.3956,141.3203
602.0111,0.1675,0.835,-0.5577,33.218,150.2128,141.4572
602.0222,0.1667,0.8356,-0.5567,33.5363,150.0286,141.4658
602.0333,0.1659,0.8359,-0.5552,33.9686,149.8502,141.3811
602.0444,0.1649,0.8365,-0.5538,34.4687,149.6154,141.2248
602.0555,0.1642,0.8373,-0.5527,35.1405,149.2596,140.9157
602.0667,0.1633,0.838,-0.5514,35.8267,148.8625,140.6721
602.0778,0.1622,0.8387,-0.5499,36.4122,148.4773,140.5425
602.0889,0.1615,0.8397,-0.5487,36.8999,148.0967,140.4695
602.1,0.1601,0.8406,-0.5471,37.3389,147.6469,140.3555
602.1111,0.1589,0.8414,-0.5455,37.7722,147.2131,140.268
602.1223,0.1578,0.8425,-0.5439,38.1021,146.9398,140.3352
602.1334,0.1567,0.8432,-0.5419,38.4149,146.8932,140.5349
602.1445,0.1555,0.8440000000000001,-0.54,38.8871,146.8492,140.601
602.1556,0.1544,0.8447,-0.5384,39.4072,146.6421,140.4716
602.1667,0.1532,0.8454,-0.5367,39.9737,146.3602,140.297
602.1778,0.1519,0.8461,-0.5352,40.6108,146.0343,140.0883
602.1889,0.1508,0.847,-0.5339,41.1744,145.6431,139.9812
602.2,0.1494,0.8478,-0.5321,41.5929,145.269,140.0121
602.2111,0.14800000000000002,0.8486,-0.5304,41.9677,144.8811,140.0217
602.2222,0.1467,0.8494,-0.5284,42.203,144.5918,140.0971
602.2333,0.1454,0.85,-0.5264,42.5289,144.529,140.2632
602.2444,0.1441,0.8506,-0.5244,42.9602,144.6021,140.4425
602.2556,0.14300000000000002,0.8513,-0.523,43.4533,144.5744,140.4104
602.2667,0.1416,0.8518,-0.5213,43.9276,144.4476,140.3629
602.2778,0.1402,0.8523,-0.5197,44.3464,144.2821,140.363
602.2889,0.139,0.853,-0.5181,44.6136,144.0857,140.3954
602.3,0.1374,0.8536,-0.5162,44.8291,143.8006,140.3643
602.3111,0.1358,0.8542,-0.5141,45.1008,143.6114,140.4209
602.3223,0.1345,0.8549,-0.5123,45.468999999999994,143.486,140.489
602.3334,0.133,0.8555,-0.5102,45.9411,143.3397,140.488
602.3445,0.1314,0.8561,-0.5084,46.4905,143.0301,140.3758
602.3556,0.13,0.8569,-0.5069,46.9024,142.6936,140.2988
602.3667,0.1285,0.8574,-0.5051,47.247,142.3488,140.2703
602.3778,0.1267,0.8579,-0.5032,47.4711,142.0223,140.3583
602.3889,0.1255,0.8586,-0.5014,47.6804,141.911,140.5498
602.4,0.124,0.8589,-0.4993,47.9324,141.9382,140.7355
602.4111,0.1225,0.8593,-0.4972,48.244,142.0416,140.8476
602.4222,0.1213,0.86,-0.4951,48.5698,142.1312,140.9106
602.4333,0.1213,0.86,-0.4951,48.5698,142.1312,140.9106
602.4445,0.1182,0.8612,-0.4903,49.2893,142.3748,141.1379
602.4556,0.1182,0.8612,-0.4903,49.2893,142.3748,141.1379
602.4667,0.1169,0.8619,-0.4881,49.5582,142.2787,141.281
602.4778,0.1154,0.8622,-0.4857,49.7936,141.9805,141.2618
602.4889,0.1139,0.8625,-0.4833,50.0559,141.6804,141.1461
602.5,0.1128,0.863,-0.4812,50.2818,141.4468,140.9674
602.5111,0.1114,0.8632,-0.4786,50.6045,141.2693,140.9117
602.5222,0.11,0.8639,-0.4763,51.0385,140.9002,140.6183
602.5333,0.109,0.8647,-0.4739,51.1503,140.6829,140.2989
602.5444,0.1074,0.8651,-0.4712,51.2203,140.3953,140.0983
602.5555,0.1057,0.8656,-0.4685,51.1559,139.9011,139.9117
602.5667,0.1044,0.8663,-0.4662,51.1421,139.1513,139.6847
602.5778,0.1028,0.8664,-0.4636,51.1802,138.5078,139.4036
602.5889,0.1013,0.8666,-0.4609,51.3105,138.053,139.1082
602.6,0.1002,0.8672,-0.4584,51.6536,137.7993,138.813
602.6111,0.0986,0.8675,-0.4555,52.0806,137.4725,138.5568
602.6223,0.09699999999999999,0.868,-0.4527,52.3552,137.1469,138.2801
602.6334,0.0958,0.8687,-0.4499,52.3494,136.8705,138.1555
602.6445,0.0942,0.8688,-0.4469,52.4225,136.6914,138.1389
