time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.1667,0.1717,0.7432,-0.4086,359.7134,43.361999999999995,76.3814
973.1778,0.1716,0.7431,-0.4086,359.7052,43.3473,76.3446
973.1889,0.1716,0.7432,-0.4086,359.7486,43.3441,76.2889
973.2,0.1714,0.7434,-0.4085,359.7748,43.3551,76.2466
973.2111,0.1712,0.7434,-0.4084,359.8072,43.3875,76.1903
973.2222,0.1712,0.7435,-0.4083,359.7951,43.4152,76.119
973.2333,0.1711,0.7436,-0.4083,359.7377,43.4595,76.0697
973.2444,0.1709,0.7436,-0.4082,359.7278,43.5181,76.0304
973.2556,0.1708,0.7436,-0.4081,359.7098,43.5228,75.9777
973.2667,0.1708,0.7437,-0.408,359.6933,43.5231,75.9323
973.2778,0.1706,0.7435,-0.4079,359.7018,43.5006,75.9073
973.2889,0.1707,0.7435,-0.4077,359.713,43.4883,75.89
973.3,0.1706,0.7435,-0.4078,359.7621,43.4601,75.8798
973.3112,0.1706,0.7435,-0.4078,359.7883,43.4396,75.8619
973.3223,0.1706,0.7436,-0.4077,359.79400000000004,43.4242,75.8477
973.3334,0.1704,0.7437,-0.4075,359.7875,43.4378,75.8337
973.3445,0.1705,0.7438,-0.4075,359.7707,43.4543,75.79
973.3556,0.1705,0.7438,-0.4075,359.728,43.4696,75.7701
973.3667,0.1705,0.7438,-0.4074,359.7189,43.4811,75.74600000000001
973.3778,0.1704,0.7437,-0.4073,359.7079,43.5213,75.7303
973.3889,0.1704,0.7436,-0.4073,359.7006,43.5661,75.7316
973.4,0.1704,0.7436,-0.4074,359.7043,43.606,75.7278
973.4111,0.1703,0.7435,-0.4074,359.7425,43.598,75.7091
973.4222,0.1703,0.7435,-0.4073,359.7419,43.5773,75.7078
973.4333,0.1703,0.7434,-0.4074,359.6744,43.5353,75.7335
973.4445,0.1703,0.7433,-0.4074,359.6723,43.5019,75.7894
973.4556,0.1704,0.7431,-0.4076,359.7081,43.4413,75.8144
973.4667,0.1704,0.743,-0.4079,359.7242,43.3929,75.8163
973.4778,0.1705,0.7431,-0.408,359.7546,43.3507,75.8145
973.4889,0.1703,0.7432,-0.4082,359.7707,43.3176,75.8241
973.5,0.1702,0.7431,-0.4082,359.81199999999995,43.3136,75.8162
973.5111,0.1701,0.743,-0.4084,359.8418,43.3094,75.7999
973.5222,0.17,0.743,-0.4086,359.8297,43.3039,75.8078
973.5334,0.17,0.743,-0.4089,359.8421,43.318000000000005,75.813
973.5445,0.17,0.743,-0.4091,359.8405,43.3236,75.8225
973.5556,0.17,0.7429,-0.4095,359.8577,43.3034,75.8324
973.5667,0.17,0.7429,-0.4096,359.8588,43.2745,75.8684
973.5778,0.17,0.7428,-0.4099,359.8401,43.2545,75.8984
973.5889,0.1703,0.7427,-0.4102,359.8195,43.2396,75.9367
973.6,0.1704,0.7428,-0.4107,359.7926,43.2646,75.9541
973.6111,0.1706,0.7427,-0.4111,359.7254,43.3197,75.9811
973.6223,0.1707,0.7429,-0.4115,359.6656,43.3666,76.0135
973.6334,0.1709,0.7429,-0.4119,359.5794,43.4722,76.043
973.6445,0.171,0.7428,-0.4124,359.4554,43.6011,76.0605
973.6556,0.1714,0.7428,-0.4129,359.3239,43.7175,76.0866
973.6667,0.1717,0.7428,-0.4133,359.2111,43.8359,76.0994
973.6778,0.172,0.7429,-0.4138,359.1024,43.9802,76.0839
973.6889,0.1724,0.7431,-0.4143,358.98199999999997,44.1568,76.0242
973.7,0.1729,0.7433,-0.4149,358.8183,44.3783,75.9427
