time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
776.1334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.1445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.1556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.1667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.1778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.1889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.2889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3112,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.3889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.4889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5333,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5444,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.5889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6223,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6334,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6445,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6556,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6667,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6778,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.6889,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.7,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.7111,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.7222,-0.1275,0.79,-0.105,0.0004,0.0004,0.0004
776.7333,-0.1275,0.79,-0.105,0.0207,0.0207,0.0207
776.7444,-0.1276,0.79,-0.1048,0.1559,0.1559,0.1559
776.7556,-0.1277,0.79,-0.1046,0.3819,0.3819,0.3819
776.7667,-0.1277,0.7901,-0.1042,0.7164,0.7164,0.7164
776.7778,-0.1265,0.7903,-0.1079,359.2942,359.2942,359.2942
776.7889,-0.1259,0.7908,-0.1085,1.5817,1.5817,1.5817
776.8,-0.1257,0.7911,-0.1085,2.1119,2.1119,2.1119
776.8112,-0.1258,0.7912,-0.1083,2.2171,2.2171,2.2171
776.8223,-0.1263,0.7912,-0.1082,2.1523,2.1523,2.1523
776.8334,-0.1272,0.7914,-0.1083,1.9893,1.9893,1.9893
776.8445,-0.1285,0.7916,-0.1087,1.7416,1.7416,1.7416
776.8556,-0.1303,0.7917,-0.1092,1.6403,1.6403,1.6403
776.8667,-0.1322,0.7918,-0.11,1.5627,1.5627,1.5627
776.8778,-0.1342,0.7918,-0.1108,1.6491,1.6491,1.6491
776.8889,-0.1361,0.7916,-0.1116,1.7467,1.7467,1.7467
776.9,-0.1379,0.7915,-0.1126,1.819,1.819,1.819
776.9111,-0.1397,0.7916,-0.1135,1.8683,1.8683,1.8683
776.9222,-0.1418,0.792,-0.1149,1.4580000000000002,1.4580000000000002,1.4580000000000002
776.9333,-0.1438,0.7919,-0.1157,2.2097,2.2097,2.2097
776.9445,-0.1462,0.7921,-0.1172,1.4121,1.4121,1.4121
776.9556,-0.1487,0.7922,-0.1184,1.9007,1.9007,1.9007
776.9667,-0.1511,0.7919,-0.1197,2.0763,2.0763,2.0763
776.9778,-0.1533,0.792,-0.1206,2.3364,2.3364,2.3364
776.9889,-0.1558,0.7921,-0.1221,1.9680000000000002,1.9680000000000002,1.9680000000000002
777.0,-0.1584,0.7923,-0.12300000000000001,2.9161,2.9161,2.9161
777.0111,-0.1607,0.7925,-0.124,2.8413,2.8413,2.8413
777.0222,-0.1631,0.7926,-0.125,2.639,2.639,2.639
777.0333,-0.1655,0.7926,-0.1261,2.5655,2.5655,2.5655
777.0444,-0.1679,0.7926,-0.1273,2.6307,2.6307,2.6307
777.0556,-0.1703,0.7925,-0.1286,2.6986,2.6986,2.6986
777.0667,-0.1722,0.7922,-0.1299,2.4,2.4,2.4
777.0778,-0.1745,0.792,-0.1314,2.2784,2.2784,2.2784
777.0889,-0.1769,0.792,-0.133,2.3433,2.3433,2.3433
777.1,-0.1793,0.7919,-0.1346,2.3544,2.3544,2.3544
777.1111,-0.18100000000000002,0.792,-0.136,2.6112,2.6112,2.6112
777.1223,-0.183,0.7921,-0.1376,2.535,2.535,2.535
777.1334,-0.185,0.792,-0.1393,2.5311,2.5311,2.5311
777.1445,-0.1871,0.7921,-0.141,2.6963,2.6963,2.6963
777.1556,-0.1891,0.7921,-0.1427,2.7975,2.7975,2.7975
777.1667,-0.1912,0.7921,-0.1444,3.0677,3.0677,3.0677
777.1778,-0.1932,0.792,-0.1461,3.2889999999999997,3.2889999999999997,3.2889999999999997
777.1889,-0.195,0.792,-0.1478,3.6285,3.6285,3.6285
777.2,-0.1967,0.792,-0.1493,3.8946,3.8946,3.8946
777.2111,-0.1983,0.792,-0.1509,4.1233,4.1233,4.1233
777.2222,-0.1996,0.792,-0.1524,4.1995,4.1995,4.1995
777.2333,-0.2006,0.792,-0.1539,4.2681,4.2681,4.2681
777.2444,-0.2015,0.792,-0.1553,4.3747,4.3747,4.3747
777.2556,-0.2023,0.792,-0.1567,4.5599,4.5599,4.5599
777.2667,-0.2032,0.792,-0.1579,4.8072,4.8072,4.8072
777.2778,-0.2042,0.792,-0.1591,5.1265,5.1265,5.1265
777.2889,-0.2052,0.792,-0.1602,5.3893,5.3893,5.3893
777.3,-0.2062,0.792,-0.1614,5.6678,5.6678,5.6678
777.3112,-0.2073,0.792,-0.1625,5.9693,5.9693,5.9693
777.3223,-0.2084,0.792,-0.1637,6.2262,6.2262,6.2262
777.3334,-0.2096,0.792,-0.1649,6.4512,6.4512,6.4512
777.3445,-0.2108,0.7921,-0.1661,6.6291,6.6291,6.6291
777.3556,-0.2121,0.7921,-0.1674,6.7602,6.7602,6.7602
777.3667,-0.2133,0.7921,-0.1686,6.8855,6.8855,6.8855
777.3778,-0.2144,0.7921,-0.1697,7.031000000000001,7.031000000000001,7.031000000000001
777.3889,-0.2144,0.7921,-0.1704,7.1073,7.1073,7.1073
777.4,-0.2143,0.7922,-0.1711,7.3216,7.3216,7.3216
777.4111,-0.214,0.7922,-0.1716,7.4854,7.4854,7.4854
777.4222,-0.2138,0.7922,-0.1722,7.6529,7.6529,7.6529
777.4333,-0.2137,0.7922,-0.1727,7.8366,7.8366,7.8366
777.4445,-0.2137,0.7923,-0.1733,8.0778,8.0778,8.0778
777.4556,-0.2129,0.7929999999999999,-0.1723,5.2113,5.2113,5.2113
777.4667,-0.212,0.7914,-0.1717,3.1289,3.1289,3.1289
777.4778,-0.2111,0.7903,-0.1724,2.0709999999999997,2.0709999999999997,2.0709999999999997
777.4889,-0.2103,0.7901,-0.1736,0.7729,0.7729,0.7729
777.5,-0.2097,0.7901,-0.1745,359.8297,359.8297,359.8297
777.5111,-0.2094,0.7903,-0.175,359.28,359.28,359.28
777.5222,-0.2093,0.7904,-0.1752,359.0484,359.0484,359.0484
777.5333,-0.2093,0.7904,-0.1751,359.1164,359.1164,359.1164
777.5444,-0.2095,0.7902,-0.1748,359.4626,359.4626,359.4626
777.5556,-0.2098,0.79,-0.1745,359.8596,359.8596,359.8596
777.5667,-0.2099,0.7901,-0.1743,0.1276,0.1276,0.1276
777.5778,-0.21,0.7901,-0.1742,0.2235,0.2235,0.2235
777.5889,-0.21,0.7901,-0.1742,0.1859,0.1859,0.1859
777.6,-0.2099,0.79,-0.1743,0.0858,0.0858,0.0858
777.6111,-0.2099,0.79,-0.1744,-0.0044,-0.0044,-0.0044
777.6223,-0.2098,0.79,-0.1744,359.9603,359.9603,359.9603
777.6334,-0.2098,0.79,-0.1744,359.9642,359.9642,359.9642
777.6445,-0.2099,0.79,-0.1744,359.9824,359.9824,359.9824
777.6556,-0.2099,0.79,-0.1744,-0.0019,-0.0019,-0.0019
777.6667,-0.2099,0.79,-0.1743,0.0057,0.0057,0.0057
777.6778,-0.2099,0.79,-0.1743,0.0065,0.0065,0.0065
777.6889,-0.2099,0.79,-0.1744,0.0041,0.0041,0.0041
777.7,-0.2099,0.79,-0.1744,0.0014,0.0014,0.0014
777.7111,-0.2099,0.79,-0.1744,-0.0002,-0.0002,-0.0002
777.7222,-0.2099,0.79,-0.1744,-0.0005,-0.0005,-0.0005
777.7333,-0.2099,0.79,-0.1744,-0.0002,-0.0002,-0.0002
777.7444,-0.2099,0.79,-0.1744,0.0002,0.0002,0.0002
777.7556,-0.2099,0.79,-0.1744,0.0005,0.0005,0.0005
777.7667,-0.2099,0.79,-0.1744,0.0006,0.0006,0.0006
777.7778,-0.2099,0.79,-0.1744,0.0006,0.0006,0.0006
777.7889,-0.2099,0.79,-0.1744,0.0005,0.0005,0.0005
777.8,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8112,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.8889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
777.9889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.0889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.1889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.2889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3112,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.3889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.4889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.5889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.6889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.7889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8112,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.8889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
778.9889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.0889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.1889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.2889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3112,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.3889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.4889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.5889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.6889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.7889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8112,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8223,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8334,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.8889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9445,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
779.9889,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0111,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0222,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0333,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0444,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0556,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0667,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
780.0778,-0.2099,0.79,-0.1744,0.0004,0.0004,0.0004
