time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.8445,0.0018,0.7678,-0.2651,0.2057,6.3626,330.8904
775.8556,0.0018,0.7675,-0.2652,0.2894,6.4112,330.8615
775.8667,0.0018,0.7673,-0.2653,0.3942,6.4621,330.8315
775.8778,0.0017,0.7671,-0.2653,0.5169,6.4824,330.8153
775.8889,0.0017,0.7669,-0.2654,0.6121,6.5076,330.8078
775.9,0.0017,0.7667,-0.2654,0.6878,6.5178,330.7979
775.9111,0.0017,0.7665,-0.2656,0.7101,6.5119,330.8082
775.9222,0.0017,0.7665,-0.2656,0.7077,6.5119,330.8078
775.9333,0.0017,0.7663,-0.2657,0.7197,6.5037,330.83
775.9445,0.0018,0.7659,-0.2657,0.7021,6.5388,330.9047
775.9556,0.0018,0.7659,-0.2657,0.6998,6.5387,330.9043
775.9667,0.0015,0.7656,-0.2657,0.7663,6.6198,330.9759
775.9778,0.0015,0.7656,-0.2657,0.764,6.6198,330.9755
775.9889,0.0015,0.7656,-0.2658,0.8199,6.6456,330.9506
776.0,0.0015,0.7656,-0.2658,0.8556,6.6313,330.8969
776.0111,0.0014,0.7656,-0.2658,0.87,6.6283,330.86300000000006
776.0222,0.0014,0.7657,-0.2658,0.8705,6.6129999999999995,330.8423
776.0333,0.0013,0.7656,-0.2658,0.8472,6.5957,330.86400000000003
776.0444,0.0014,0.7655,-0.2658,0.8153,6.5859,330.8979
776.0556,0.0014,0.7655,-0.2655,0.7499,6.5914,330.9808
776.0667,0.0013,0.7655,-0.2654,0.6975,6.6077,331.0093
776.0778,0.0013,0.7655,-0.2653,0.6676,6.6216,330.9989
776.0889,0.0013,0.7656,-0.2651,0.6444,6.6418,330.9448
776.1,0.0013,0.7657,-0.265,0.6292,6.6684,330.8916
776.1111,0.0012,0.7659,-0.2648,0.6189,6.6872,330.86199999999997
776.1223,0.0012,0.7659,-0.2645,0.5877,6.7111,330.849
776.1334,0.0014,0.7663,-0.2644,0.534,6.7271,330.8849
776.1445,0.0015,0.7662,-0.2642,0.4803,6.7245,330.9434
776.1556,0.0015,0.7663,-0.2641,0.395,6.7009,331.0234
776.1667,0.0016,0.7664,-0.2638,0.3431,6.6982,331.0633
776.1778,0.0018,0.7664,-0.2633,0.294,6.6522,331.1199
