time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
783.5111,-0.0046,0.7713,-0.2373,295.6033,316.7516,31.8444
783.5222,-0.0042,0.7717,-0.2372,295.5238,317.1159,31.6199
783.5333,-0.004,0.7719,-0.2373,295.4838,317.3475,31.4859
783.5444,-0.0038,0.7722,-0.2373,295.4636,317.4637,31.2847
783.5556,-0.0034,0.7725,-0.2374,295.4682,317.4682,31.151
783.5667,-0.0033,0.7728,-0.2375,295.4581,317.4407,31.1628
783.5778,-0.0029,0.7729,-0.2376,295.4104,317.4147,31.3194
783.5889,-0.0027,0.773,-0.2374,295.3475,317.4325,31.4909
783.6,-0.0026,0.7731,-0.2375,295.2633,317.4521,31.6351
783.6111,-0.0025,0.7733,-0.2374,295.168,317.3986,31.8388
783.6223,-0.0023,0.7733,-0.2373,295.0866,317.3375,31.9227
783.6334,-0.0022,0.7734,-0.2374,295.0154,317.3297,31.9061
783.6445,-0.0019,0.7731,-0.2375,294.9565,317.4684,31.7122
783.6556,-0.0017,0.7731,-0.2376,294.8871,317.6688,31.4372
783.6667,-0.0016,0.773,-0.2376,294.8056,317.9772,31.0581
783.6778,-0.0018,0.773,-0.2375,294.6644,318.4723,30.6709
783.6889,-0.0016,0.7729,-0.2374,294.6026,318.7642,30.5277
783.7,-0.0012,0.7729,-0.2375,294.6534,319.0985,30.3999
783.7111,-0.0011,0.7728,-0.2375,294.7004,319.3892,30.1622
783.7222,-0.0011,0.7727,-0.2374,294.7437,319.5055,29.996
783.7333,-0.001,0.7725,-0.2374,294.7961,319.5249,29.9362
783.7444,-0.0012,0.7726,-0.2373,294.9213,319.1482,30.1219
783.7556,-0.0014,0.7723,-0.2371,294.98,318.974,30.2533
783.7667,-0.0015,0.7721,-0.237,295.045,318.73900000000003,30.5308
783.7778,-0.0017,0.772,-0.2369,295.0948,318.5865,30.6737
783.7889,-0.0018,0.7718,-0.2369,295.1295,318.4999,30.7009
783.8,-0.0019,0.7717,-0.2369,295.1211,318.4676,30.7872
783.8112,-0.0018,0.7715,-0.2369,295.0704,318.5359,30.8504
783.8223,-0.0018,0.7715,-0.2369,294.9865,318.7154,30.6683
783.8334,-0.0017,0.7715,-0.2366,294.8939,318.9717,30.4328
783.8445,-0.0015,0.7714,-0.2367,294.8509,319.2531,30.1699
783.8556,-0.0012,0.7717,-0.2367,294.8338,319.4917,29.9015
783.8667,-0.001,0.7719,-0.2363,294.8344,319.6534,29.5825
783.8778,-0.0009,0.7723,-0.2358,294.789,319.6979,29.2752
783.8889,-0.0007,0.7729,-0.235,294.6609,319.5621,29.291
783.9,-0.0005,0.7735,-0.2341,294.519,319.3707,29.5527
783.9111,-0.0002,0.7746,-0.2325,294.3013,319.0959,30.3045
783.9222,0.0001,0.7759999999999999,-0.2306,294.0998,318.7651,31.4692
783.9333,0.0004,0.7776,-0.2286,293.871,318.0941,33.1559
783.9445,0.0005,0.7796,-0.2261,293.5154,317.0343,35.1102
783.9556,0.0007,0.7817,-0.2236,293.0322,315.592,37.4224
783.9667,0.0006,0.7836,-0.2212,292.5425,314.0114,39.91
783.9778,0.0005,0.7858,-0.2182,291.962,311.6218,43.5005
783.9889,0.0002,0.7879,-0.2147,291.5548,308.4742,48.178000000000004
784.0,-0.0005,0.79,-0.2111,291.3288,304.6833,53.7401
784.0111,-0.0009,0.7918,-0.2077,291.2347,301.134,58.785
784.0222,-0.0021,0.7937,-0.2038,291.3361,296.9863,64.2804
784.0333,-0.0035,0.7954,-0.2005,291.51,293.5564,68.8843
784.0444,-0.005,0.7968,-0.1973,291.8975,290.7404,72.5575
784.0556,-0.0071,0.7981,-0.1944,292.408,288.6605,75.118
784.0667,-0.0091,0.7996,-0.1918,292.9868,286.981,77.1261
784.0778,-0.0111,0.8011,-0.18899999999999997,293.5648,285.0701,79.5685
784.0889,-0.0136,0.8025,-0.1866,294.1464,282.9961,82.2106
784.1,-0.0157,0.8042,-0.1842,294.5946,280.6837,85.2802
784.1111,-0.0182,0.8057,-0.1821,294.969,278.1776,88.6359
784.1223,-0.0205,0.8073,-0.1801,295.3715,275.8806,91.6758
784.1334,-0.023,0.8086,-0.1784,295.6368,273.5707,94.2501
784.1445,-0.0253,0.8099,-0.1768,296.0598,271.6119,96.3895
784.1556,-0.0274,0.8113,-0.1757,296.5163,269.9915,97.9714
784.1667,-0.0297,0.8126,-0.1746,297.0126,268.8803,99.2397
784.1778,-0.0319,0.8139,-0.1735,297.5315,267.9455,100.5832
784.1889,-0.0338,0.8154,-0.1727,297.957,267.5991,101.5174
784.2,-0.0358,0.8168,-0.1717,298.2732,267.286,102.279
784.2111,-0.0376,0.8181,-0.1708,298.5551,266.6283,103.3032
784.2222,-0.0395,0.8193,-0.1697,298.8261,265.9529,104.382
784.2333,-0.0408,0.8205,-0.1682,298.7704,265.2853,105.3509
784.2444,-0.0423,0.8215,-0.16699999999999998,298.7842,264.5811,106.4075
784.2556,-0.0437,0.8227,-0.1658,298.7436,264.0301,107.4135
784.2667,-0.0449,0.8233,-0.1644,298.623,263.8205,108.0199
784.2778,-0.046,0.8239,-0.1632,298.7005,264.0066,108.1971
784.2889,-0.0468,0.8245,-0.1621,298.9924,264.3922,108.1844
784.3,-0.0468,0.8245,-0.1621,298.993,264.3884,108.1889
784.3112,-0.0486,0.8254,-0.1597,299.9608,264.6143,108.6054
784.3223,-0.0495,0.8257,-0.1586,300.3693,264.5811,108.9082
784.3334,-0.0502,0.8258,-0.1577,300.556,264.2904,109.4666
784.3445,-0.0502,0.8258,-0.1577,300.5566,264.2868,109.4709
784.3556,-0.051,0.8261,-0.1567,300.6462,264.0761,109.9919
784.3667,-0.0518,0.8257,-0.1562,300.5297,263.9896,110.3276
784.3778,-0.0524,0.8255,-0.1556,300.4915,264.0704,110.4627
784.3889,-0.0528,0.8251,-0.1554,300.5031,264.3965,110.1656
784.4,-0.0531,0.8247,-0.1547,300.7943,264.6865,109.9775
784.4111,-0.0531,0.8244,-0.1538,301.3685,264.8417,110.2124
784.4222,-0.0532,0.8240000000000001,-0.1528,302.0084,264.8882,110.7191
784.4333,-0.0533,0.8234,-0.1516,302.449,265.0642,110.9609
784.4445,-0.0535,0.8228,-0.1506,302.6288,265.3625,110.9981
784.4556,-0.0535,0.8219,-0.1498,302.5989,265.7935,110.7806
784.4667,-0.0537,0.8212,-0.1489,302.6003,266.1982,110.5348
784.4778,-0.0538,0.8202,-0.1481,302.5319,266.6436,110.0502
784.4889,-0.054000000000000006,0.8194,-0.1474,302.5571,267.1099,109.5546
784.5,-0.054000000000000006,0.8187,-0.1469,302.5883,267.6187,108.8505
784.5111,-0.054000000000000006,0.8179,-0.1464,302.7621,267.9134,108.5152
784.5222,-0.054000000000000006,0.8173,-0.1459,303.0024,268.1721,108.4328
784.5333,-0.0539,0.8167,-0.1454,303.3636,268.3357,108.7206
784.5444,-0.0539,0.8161,-0.1449,303.5875,268.5484,108.7514
784.5556,-0.0539,0.8154,-0.1447,303.7427,268.7549,108.6763
784.5667,-0.054000000000000006,0.8149,-0.1445,303.7017,269.0242,108.3362
784.5778,-0.0543,0.8142,-0.1441,303.6614,269.3448,107.9244
784.5889,-0.0546,0.8135,-0.1437,303.4696,269.7404,107.3053
784.6,-0.0546,0.8132,-0.1435,303.2995,270.0098,106.9507
784.6111,-0.0547,0.8129,-0.1432,303.2909,270.0953,106.9545
784.6223,-0.0547,0.8123,-0.1431,303.3434,270.145,107.0257
784.6334,-0.0548,0.8121,-0.1429,303.4676,269.8331,107.5441
784.6445,-0.055,0.8118,-0.1429,303.6241,269.2537,108.2782
784.6556,-0.0552,0.8117,-0.1429,303.7551,268.9417,108.6576
784.6667,-0.0554,0.8117,-0.1429,303.8368,268.57099999999997,109.0092
784.6778,-0.0556,0.8114,-0.14300000000000002,303.8131,268.2181,109.3068
784.6889,-0.0559,0.8114,-0.14300000000000002,303.6447,267.9115,109.4927
784.7,-0.0563,0.8114,-0.1431,303.4921,267.7716,109.7307
784.7111,-0.0568,0.8117,-0.1432,303.3226,267.7219,109.8881
784.7222,-0.0572,0.8118,-0.1434,303.1954,267.6474,110.0049
784.7333,-0.0574,0.8122,-0.1437,303.0815,267.6851,109.8031
784.7444,-0.0575,0.8123,-0.1437,303.0521,267.6366,109.7676
784.7556,-0.0578,0.8124,-0.1439,303.1494,267.6154,109.7691
784.7667,-0.0585,0.8126,-0.14400000000000002,303.4536,267.1715,109.9677
784.7778,-0.0587,0.8125,-0.1441,303.4877,267.1429,110.0458
784.7889,-0.0593,0.8128,-0.1442,303.5234,266.8176,110.3301
784.8,-0.06,0.8132,-0.1444,303.4487,266.3757,110.8333
784.8112,-0.0604,0.8133,-0.1446,303.3467,266.0492,111.447
784.8223,-0.0612,0.8138,-0.1455,303.3459,265.4465,112.2288
784.8334,-0.0612,0.8131,-0.1454,303.1978,265.6008,112.2002
784.8445,-0.0615,0.8133,-0.1452,303.1494,265.9096,111.8613
784.8556,-0.0619,0.813,-0.1452,303.1209,266.2828,111.4511
784.8667,-0.0621,0.8129,-0.1452,303.0887,266.9827,110.5414
784.8778,-0.0621,0.8122,-0.145,303.036,267.4885,109.7377
784.8889,-0.0625,0.8119,-0.1444,303.0597,267.9095,109.1782
784.9,-0.0628,0.8115,-0.1441,303.118,268.0966,109.0298
784.9111,-0.0628,0.8111,-0.1436,303.1016,268.1885,109.0492
784.9222,-0.0629,0.8107,-0.1431,302.9904,268.3073,109.109
784.9333,-0.0628,0.8104,-0.1427,302.8634,268.5216,109.0743
784.9445,-0.0625,0.81,-0.142,302.7017,268.8347,108.9063
784.9556,-0.0624,0.8095,-0.1416,302.5972,269.2632,108.4476
784.9667,-0.0626,0.809,-0.1413,302.5083,269.6571,107.7101
784.9778,-0.0627,0.8085,-0.141,302.4689,269.9667,107.1658
784.9889,-0.063,0.8082,-0.1407,302.5728,270.197,106.6116
785.0,-0.0634,0.8081,-0.1405,302.757,270.119,106.6456
785.0111,-0.0634,0.8077,-0.1404,302.8198,270.0369,106.8167
785.0222,-0.0638,0.8078,-0.1402,302.9245,269.601,107.4983
785.0333,-0.0644,0.8079,-0.1402,302.9774,269.0302,108.2902
785.0444,-0.0648,0.8077,-0.1402,302.9844,268.6167,108.7344
785.0556,-0.066,0.8078,-0.1405,302.8965,268.384,108.7332
785.0667,-0.067,0.8079,-0.1406,302.7867,268.3541,108.4895
785.0778,-0.0686,0.8079999999999999,-0.141,302.5879,268.4942,107.8231
785.0889,-0.0702,0.8081,-0.1411,302.426,268.5571,107.2428
785.1,-0.0717,0.8085,-0.1414,302.3474,268.4097,107.0938
785.1111,-0.073,0.8086,-0.1415,302.29200000000003,268.1464,107.256
785.1223,-0.0749,0.8091,-0.1416,302.3013,267.5413,107.9379
785.1334,-0.0765,0.8096,-0.1417,302.2765,267.0245,108.3234
785.1445,-0.0785,0.8101,-0.1417,302.2819,266.4422,108.84299999999999
785.1556,-0.0806,0.8104,-0.1418,302.2617,266.1519,108.9154
785.1667,-0.0825,0.8108,-0.1417,302.2063,266.0336,108.6949
785.1778,-0.0848,0.8107,-0.1417,302.1453,266.2205,108.046
785.1889,-0.0871,0.8109,-0.1417,302.0876,266.4443,107.4306
785.2,-0.0899,0.8107,-0.1415,302.038,266.9368,106.4134
785.2111,-0.0923,0.8107,-0.1413,301.94599999999997,267.0177,105.8914
785.2222,-0.095,0.8108,-0.1412,301.81,266.8883,105.6116
785.2333,-0.0976,0.8109999999999999,-0.141,301.7064,266.5995,105.6391
785.2444,-0.1001,0.8112,-0.1407,301.6324,266.3279,105.6953
785.2556,-0.1028,0.8115,-0.1406,301.5768,266.0665,105.7405
785.2667,-0.1053,0.8118,-0.1403,301.5166,265.9567,105.529
