time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.9556,0.2567,0.7440000000000001,-0.4707,27.8871,58.5305,80.5617
947.9667,0.2566,0.7439,-0.4706,27.9217,58.4939,80.5403
947.9778,0.2568,0.7439,-0.4705,27.9595,58.4581,80.5209
947.9889,0.2566,0.7437,-0.4704,28.0069,58.4556,80.5264
948.0,0.2565,0.7436,-0.4704,28.0333,58.4654,80.5332
948.0111,0.2565,0.7434,-0.4705,28.0575,58.4705,80.5347
948.0222,0.2565,0.7431,-0.4706,28.070999999999998,58.4857,80.5213
948.0334,0.2565,0.7429,-0.4706,28.0692,58.5077,80.5062
948.0445,0.2564,0.7427,-0.4708,28.0959,58.5466,80.5036
948.0556,0.2564,0.7424,-0.4709,28.1223,58.57,80.4919
948.0667,0.2563,0.7421,-0.47100000000000003,28.1511,58.6132,80.4729
948.0778,0.2563,0.7419,-0.4711,28.2226,58.6355,80.4521
948.0889,0.2561,0.7416,-0.4711,28.3278,58.6428,80.4231
948.1,0.256,0.7414,-0.4711,28.4139,58.6503,80.4043
948.1111,0.256,0.7413,-0.4713,28.4553,58.6404,80.3655
948.1223,0.2557,0.7412,-0.4711,28.4801,58.6579,80.372
948.1334,0.2556,0.7411,-0.4712,28.4723,58.6828,80.3759
948.1445,0.2556,0.741,-0.4711,28.4742,58.7315,80.3864
948.1556,0.2556,0.7409,-0.4712,28.4741,58.7688,80.3874
948.1667,0.2556,0.7408,-0.4711,28.4823,58.8025,80.3781
948.1778,0.2557,0.7409,-0.4713,28.5091,58.8341,80.3694
948.1889,0.2558,0.7407,-0.4714,28.5191,58.8357,80.3617
948.2,0.2558,0.7407,-0.4713,28.5222,58.8365,80.3564
948.2111,0.2559,0.7407,-0.4713,28.5203,58.802,80.3268
948.2222,0.2559,0.7406,-0.4713,28.5204,58.7721,80.3018
948.2333,0.2559,0.7406,-0.4712,28.5217,58.7313,80.28399999999999
948.2444,0.2561,0.7407,-0.4714,28.5118,58.7338,80.2861
948.2556,0.2561,0.7406,-0.4714,28.4974,58.7538,80.3008
948.2667,0.2561,0.7406,-0.4713,28.4835,58.7612,80.3008
948.2778,0.2562,0.7406,-0.4715,28.4511,58.7747,80.3058
948.2889,0.2561,0.7406,-0.4715,28.4417,58.7678,80.2983
948.3,0.2561,0.7405,-0.4715,28.4392,58.773,80.2952
948.3112,0.2562,0.7405,-0.4715,28.4318,58.7746,80.2798
948.3223,0.2562,0.7405,-0.4715,28.4187,58.7787,80.2729
948.3334,0.2562,0.7405,-0.4716,28.4345,58.788999999999994,80.2735
948.3445,0.2561,0.7407,-0.4717,28.4162,58.7844,80.2723
948.3556,0.2561,0.7407,-0.4718,28.3994,58.7773,80.2729
948.3667,0.256,0.7406,-0.4718,28.3857,58.7509,80.265
948.3778,0.2562,0.7408,-0.47200000000000003,28.3834,58.7758,80.2564
948.3889,0.2561,0.7407,-0.4721,28.3899,58.7709,80.2477
948.4,0.2561,0.7406,-0.4721,28.3918,58.7888,80.2422
948.4111,0.2563,0.7409,-0.4723,28.396,58.7836,80.2219
948.4222,0.2562,0.7408,-0.4723,28.389,58.8107,80.2147
948.4333,0.2562,0.7407,-0.4723,28.384,58.8215,80.2085
948.4445,0.2563,0.7409,-0.4726,28.3816,58.82,80.2013
948.4556,0.2563,0.7409,-0.4726,28.3661,58.7965,80.1847
948.4667,0.2562,0.7409,-0.4727,28.3314,58.8055,80.1618
948.4778,0.2563,0.741,-0.4729,28.3115,58.7996,80.1529
948.4889,0.2563,0.741,-0.4729,28.2919,58.7822,80.1335
948.5,0.2562,0.7409,-0.4729,28.2593,58.7733,80.1106
948.5111,0.2568,0.7411,-0.4732,28.2665,58.7674,80.0887
948.5222,0.2567,0.7411,-0.4733,28.2715,58.7472,80.0627
948.5334,0.2567,0.7411,-0.4733,28.2642,58.7329,80.036
948.5445,0.2569,0.7413,-0.4735,28.2428,58.7034,80.0161
948.5556,0.2569,0.7413,-0.4736,28.2186,58.6734,79.9773
948.5667,0.2569,0.7413,-0.4736,28.1719,58.6492,79.9297
948.5778,0.2569,0.7415,-0.4737,28.1186,58.6299,79.8979
948.5889,0.2569,0.7415,-0.4737,28.0826,58.5865,79.8488
