time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.9556,0.12300000000000001,0.7828,-0.2609,331.5398,4.5458,1.0688
947.9667,0.1228,0.7825,-0.2609,331.7373,4.6252,0.7747
947.9778,0.1228,0.7824,-0.2609,331.8785,4.7028,0.5259
947.9889,0.1229,0.7822,-0.2606,331.9505,4.8494,0.4182
948.0,0.12300000000000001,0.782,-0.2606,332.0158,4.9049,0.3983
948.0111,0.1231,0.7818,-0.2606,332.0055,4.9085,0.5362
948.0222,0.1234,0.7815,-0.2606,332.0086,4.8889,0.6542
948.0334,0.1235,0.7812,-0.2606,331.93699999999995,4.8484,0.8257
948.0445,0.1235,0.7809999999999999,-0.2607,331.9206,4.8756,0.7938
948.0556,0.1235,0.7809999999999999,-0.2608,331.921,4.9076,0.6497
948.0667,0.1236,0.7809999999999999,-0.2609,331.957,4.9779,0.4625
948.0778,0.1235,0.7809999999999999,-0.261,332.0115,5.0489999999999995,0.3251
948.0889,0.1236,0.7809999999999999,-0.2612,332.0684,5.1127,0.1942
948.1,0.1237,0.7809,-0.2613,332.1148,5.2046,0.0409
948.1111,0.1237,0.7807,-0.2613,332.1295,5.2896,0.0317
948.1223,0.1237,0.7808,-0.261,332.1353,5.3282,0.1563
948.1334,0.1238,0.7807,-0.261,332.1269,5.36,0.2228
948.1445,0.1238,0.7807,-0.2609,332.0905,5.3654,0.2731
948.1556,0.1238,0.7806,-0.2609,332.0781,5.3524,0.2447
948.1667,0.1239,0.7807,-0.2609,332.1032,5.3308,0.1837
948.1778,0.124,0.7806,-0.2609,332.1414,5.3226,0.1317
948.1889,0.124,0.7807,-0.261,332.2121,5.3107,0.0324
948.2,0.1241,0.7809,-0.2611,332.2501,5.3306,0.0276
948.2111,0.1241,0.7809,-0.2612,332.2588,5.3377,0.0309
948.2222,0.1241,0.7809999999999999,-0.2613,332.2371,5.3435,0.0223
948.2333,0.1239,0.7809999999999999,-0.2613,332.1826,5.3788,-0.0021
948.2444,0.1241,0.7809,-0.2613,332.1249,5.417999999999999,359.9483
948.2556,0.1241,0.7809999999999999,-0.2614,332.0745,5.4449,359.9265
948.2667,0.1241,0.7809999999999999,-0.2614,332.0158,5.4254,0.0205
948.2778,0.1241,0.7811,-0.2614,331.9872,5.3863,0.1086
948.2889,0.1241,0.7811,-0.2613,331.9904,5.3151,0.1687
948.3,0.124,0.7811,-0.2614,332.0165,5.2619,0.0856
948.3112,0.1239,0.7812,-0.2615,332.0052,5.2508,359.9774
948.3223,0.1239,0.7812,-0.2617,332.0258,5.2437,359.9235
948.3334,0.1238,0.7812,-0.2618,332.0255,5.2441,359.9228
948.3445,0.1236,0.7814,-0.2619,331.9983,5.2721,359.9255
948.3556,0.1235,0.7814,-0.2621,331.9872,5.2675,359.9591
948.3667,0.1235,0.7812,-0.2621,331.9618,5.2118,0.0577
948.3778,0.1235,0.7812,-0.2622,331.9475,5.1832,0.0438
948.3889,0.1234,0.7813,-0.2621,331.9934,5.1494,0.0103
948.4,0.12300000000000001,0.7809,-0.2621,332.0218,5.1334,359.9625
948.4111,0.1232,0.7809,-0.2621,332.0428,5.1315,359.9051
948.4222,0.1232,0.7808,-0.2622,332.0586,5.1034,359.8916
948.4333,0.1231,0.7807,-0.2623,332.0687,5.0665,359.9116
948.4445,0.1231,0.7806,-0.2624,332.0699,5.0219,359.9395
948.4556,0.1231,0.7806,-0.2627,332.0748,4.9863,359.99300000000005
948.4667,0.1233,0.7809999999999999,-0.263,332.0998,4.9534,0.0261
948.4778,0.1232,0.7811,-0.2631,332.115,4.9467,-0.0021
948.4889,0.1232,0.7812,-0.2632,332.10400000000004,4.9472,359.9205
948.5,0.1231,0.7813,-0.2633,332.0886,4.9479,359.8952
948.5111,0.1232,0.7814,-0.2634,332.034,4.9542,359.9182
948.5222,0.1232,0.7815,-0.2637,331.9933,4.9151,359.9531
948.5334,0.1231,0.7817,-0.2639,331.9421,4.8486,359.9679
948.5445,0.1231,0.782,-0.2639,331.9209,4.8265,359.9339
948.5556,0.12300000000000001,0.7823,-0.2643,331.8853,4.8371,359.8556
948.5667,0.1231,0.7827,-0.2645,331.8553,4.823,359.8134
