time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.3,0.1375,0.8374,-0.5851,342.454,132.9854,139.1898
911.3112,0.1376,0.8375,-0.5851,342.4404,133.1668,139.1602
911.3223,0.1377,0.8377,-0.5852,342.4354,133.3326,139.1485
911.3334,0.1378,0.8379,-0.5854,342.4667,133.4763,139.1612
911.3445,0.1379,0.8381,-0.5856,342.5052,133.6103,139.1837
911.3556,0.138,0.8383,-0.5858,342.5232,133.7704,139.1626
911.3667,0.1378,0.8383,-0.5858,342.5113,133.9788,139.1198
911.3778,0.138,0.8385,-0.586,342.5066,134.1802,139.0937
911.3889,0.138,0.8386,-0.5863,342.5362,134.382,139.0253
911.4,0.1381,0.8386,-0.5865,342.611,134.555,138.9486
911.4111,0.1382,0.8388,-0.5868,342.6599,134.7672,138.81
911.4222,0.1383,0.8388,-0.5871,342.6716,134.9781,138.7005
911.4333,0.1385,0.8388,-0.5874,342.6519,135.1785,138.6643
911.4445,0.1387,0.8389,-0.5878,342.6314,135.3517,138.657
911.4556,0.1388,0.8388,-0.5881,342.602,135.5405,138.6313
911.4667,0.1388,0.8390000000000001,-0.5884,342.6314,135.6283,138.6298
911.4778,0.139,0.8389,-0.5888,342.6857,135.7025,138.6066
911.4889,0.139,0.8388,-0.5891,342.7174,135.7524,138.6045
911.5,0.139,0.8386,-0.5894,342.7685,135.7665,138.5787
911.5111,0.139,0.8384,-0.5897,342.8235,135.7661,138.5353
911.5222,0.1389,0.8382,-0.5899,342.899,135.7683,138.4895
911.5333,0.1389,0.838,-0.5902,342.973,135.7477,138.4768
911.5445,0.139,0.8379,-0.5903,343.0461,135.7014,138.4914
911.5556,0.1389,0.8376,-0.5903,343.0829,135.6046,138.5372
911.5667,0.1389,0.8375,-0.5903,343.0703,135.4635,138.5686
911.5778,0.139,0.8374,-0.5904,343.0516,135.3273,138.6022
911.5889,0.1391,0.8373,-0.5904,343.0263,135.1781,138.6372
911.6,0.1391,0.8372,-0.5903,343.0336,135.0343,138.658
911.6111,0.1393,0.8371,-0.5901,343.0733,134.8471,138.69299999999998
911.6223,0.1393,0.8369,-0.5899,343.1209,134.6433,138.7208
911.6334,0.1392,0.8367,-0.5897,343.1756,134.3801,138.7329
911.6445,0.1393,0.8365,-0.5894,343.1614,134.0891,138.778
911.6556,0.1393,0.8363,-0.5891,343.1181,133.8465,138.8459
911.6667,0.1395,0.8361,-0.589,343.0406,133.5452,138.9442
911.6778,0.1395,0.836,-0.5888,342.9565,133.235,139.0895
911.6889,0.1395,0.836,-0.5888,342.9565,133.235,139.0895
911.7,0.1395,0.8358,-0.5886,342.8752,132.9495,139.2282
911.7111,0.1396,0.8354,-0.5881,342.7902,132.5101,139.4121
911.7222,0.1396,0.8353,-0.5878,342.7556,132.3642,139.4769
911.7333,0.1396,0.8352,-0.5877,342.7184,132.1993,139.5423
911.7444,0.1396,0.8351,-0.5876,342.6654,132.0888,139.6086
911.7556,0.1397,0.8351,-0.5874,342.6072,131.9419,139.6943
911.7667,0.1397,0.8351,-0.5872,342.5552,131.8582,139.7623
911.7778,0.1397,0.8351,-0.5872,342.5552,131.8582,139.7623
911.7889,0.1397,0.8352,-0.5870000000000001,342.4655,131.7565,139.8574
911.8,0.1397,0.8352,-0.5870000000000001,342.4655,131.7565,139.8574
911.8112,0.1396,0.8352,-0.5869,342.3923,131.7651,139.8605
911.8223,0.1396,0.8353,-0.5868,342.3124,131.752,139.8895
911.8334,0.1394,0.8353,-0.5866,342.2244,131.7443,139.9173
911.8445,0.1395,0.8353,-0.5866,342.1732,131.7752,139.9139
911.8556,0.1394,0.8353,-0.5866,342.1476,131.835,139.9093
911.8667,0.1392,0.8353,-0.5863,342.1307,131.8835,139.9142
911.8778,0.139,0.8353,-0.5862,342.1005,131.9386,139.9185
911.8889,0.1389,0.8354,-0.5861,342.0558,132.0027,139.9179
911.9,0.1387,0.8354,-0.586,341.9939,132.0577,139.9214
911.9111,0.1387,0.8354,-0.5859,341.94199999999995,132.1078,139.9208
911.9222,0.1387,0.8355,-0.5859,341.8847,132.1486,139.925
911.9333,0.1385,0.8355,-0.5857,341.8251,132.17700000000002,139.9289
911.9445,0.1385,0.8355,-0.5857,341.7648,132.233,139.9385
911.9556,0.1385,0.8356,-0.5856,341.705,132.3005,139.9499
911.9667,0.1383,0.8355,-0.5854,341.6668,132.3519,139.969
911.9778,0.1382,0.8355,-0.5853,341.6409,132.4412,139.95
911.9889,0.1382,0.8356,-0.5853,341.6587,132.5466,139.9148
912.0,0.1381,0.8356,-0.5852,341.6616,132.654,139.878
912.0111,0.1381,0.8355,-0.5852,341.6346,132.7064,139.8798
912.0222,0.1381,0.8355,-0.5852,341.5972,132.7451,139.9065
912.0333,0.1381,0.8355,-0.5852,341.5742,132.7785,139.9232
912.0445,0.1384,0.8355,-0.5853,341.5844,132.8341,139.9269
912.0556,0.1385,0.8355,-0.5853,341.5835,132.8938,139.9105
912.0667,0.1384,0.8354,-0.5854,341.5991,132.9648,139.8755
912.0778,0.1382,0.8355,-0.5853,341.6173,133.0313,139.8492
912.0889,0.1382,0.8355,-0.5853,341.6606,133.0809,139.7974
912.1,0.1383,0.8355,-0.5853,341.6909,133.1,139.7569
912.1111,0.1382,0.8355,-0.5853,341.7243,133.1087,139.6944
912.1223,0.1382,0.8355,-0.5853,341.7401,133.1367,139.6443
912.1334,0.1382,0.8355,-0.5854,341.7561,133.1589,139.5978
912.1445,0.1382,0.8355,-0.5854,341.7867,133.1912,139.562
912.1556,0.1382,0.8355,-0.5854,341.7973,133.2217,139.5499
912.1667,0.1381,0.8354,-0.5855,341.8282,133.2439,139.5367
912.1778,0.1382,0.8354,-0.5857,341.8807,133.2627,139.513
912.1889,0.1382,0.8354,-0.5858,341.966,133.2894,139.4601
912.2,0.1381,0.8353,-0.5857,342.0351,133.3279,139.4023
912.2111,0.1382,0.8352,-0.5859,342.1629,133.4051,139.2948
912.2222,0.1382,0.8352,-0.586,342.3172,133.4769,139.1673
912.2333,0.1383,0.8352,-0.586,342.4425,133.5225,139.0521
912.2444,0.1384,0.8352,-0.5861,342.5495,133.5031,138.9244
912.2556,0.1384,0.835,-0.5861,342.6252,133.4003,138.8361
912.2667,0.1383,0.8348,-0.5861,342.6685,133.2333,138.7743
912.2778,0.1383,0.8347,-0.5861,342.7022,133.0741,138.709
912.2889,0.1384,0.8345,-0.586,342.684,132.8418,138.6579
912.3,0.1384,0.8346,-0.586,342.7203,132.6491,138.5763
912.3112,0.1384,0.8346,-0.5857,342.7827,132.4856,138.4588
912.3223,0.1385,0.8347,-0.5854,342.8312,132.3327,138.33700000000002
912.3334,0.1385,0.8346,-0.5849,342.8242,132.1722,138.1719
912.3445,0.1385,0.8347,-0.5844,342.8141,131.9787,138.0309
912.3556,0.1387,0.8348,-0.584,342.8095,131.7832,137.8742
