time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
911.3,0.1552,0.7705,-0.2809,325.7397,76.2074,347.9376
911.3112,0.156,0.7707,-0.2812,325.5152,76.208,348.1503
911.3223,0.1564,0.7704,-0.2813,325.2919,76.2391,348.2412
911.3334,0.157,0.7707,-0.2814,325.0923,76.28399999999999,348.2349
911.3445,0.1576,0.7709,-0.2819,324.9625,76.2941,348.3073
911.3556,0.1581,0.7709,-0.2821,324.811,76.3127,348.4709
911.3667,0.1585,0.7711,-0.2824,324.7115,76.3816,348.4966
911.3778,0.1588,0.7712,-0.2828,324.6732,76.507,348.3672
911.3889,0.1592,0.7714,-0.2831,324.7027,76.564,348.2518
911.4,0.1599,0.7715,-0.2834,324.7328,76.4838,348.2372
911.4111,0.1603,0.7718,-0.284,324.8125,76.1487,348.3298
911.4222,0.1606,0.7721,-0.2846,324.8663,75.7083,348.5857
911.4333,0.1609,0.7723,-0.2853,324.9222,75.2674,348.8081
911.4445,0.1611,0.7725,-0.28600000000000003,324.9957,74.8613,348.9541
911.4556,0.1611,0.7727,-0.2865,325.0536,74.5296,349.0019
911.4667,0.161,0.7729,-0.287,325.1197,74.2477,348.876
911.4778,0.161,0.7731,-0.2875,325.1695,73.9875,348.7157
911.4889,0.1609,0.7732,-0.2879,325.1931,73.7306,348.6373
911.5,0.1608,0.7731,-0.2882,325.1672,73.4933,348.6575
911.5111,0.1605,0.773,-0.2884,325.1236,73.3004,348.7753
911.5222,0.1602,0.773,-0.2885,325.1232,73.1221,348.8173
911.5333,0.1598,0.773,-0.2886,325.1665,72.962,348.8814
911.5445,0.1594,0.7731,-0.2889,325.2523,72.7694,348.8705
911.5556,0.1588,0.7734,-0.2892,325.4132,72.5728,348.8139
911.5667,0.1581,0.7738,-0.2893,325.5544,72.4335,348.7132
911.5778,0.1573,0.7741,-0.2896,325.7264,72.4477,348.4352
911.5889,0.1564,0.7744,-0.2893,325.883,72.5491,348.1071
911.6,0.1556,0.7746,-0.2892,326.0486,72.5617,347.858
911.6111,0.1547,0.7751,-0.2889,326.2957,72.4886,347.6925
911.6223,0.1539,0.7756,-0.2887,326.5443,72.2855,347.645
911.6334,0.1531,0.7762,-0.2887,326.8166,72.0117,347.61199999999997
911.6445,0.1523,0.7768,-0.2887,327.0826,71.6218,347.6158
911.6556,0.1517,0.7771,-0.2885,327.2576,71.3751,347.4693
911.6667,0.1509,0.777,-0.2883,327.1932,71.2721,347.1966
