time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1019.7439999999999,0.0702,0.7783,-0.2548,327.9313,36.4422,344.7882
1019.7560000000001,0.0702,0.7779,-0.2549,327.9714,36.3877,344.869
1019.7669999999999,0.0701,0.7776,-0.2551,328.0589,36.3931,344.8925
1019.778,0.0701,0.7772,-0.2552,328.1259,36.359,344.9421
1019.789,0.0702,0.7768,-0.2553,328.1693,36.3076,344.98199999999997
1019.8,0.0699,0.7761,-0.2554,328.2043,36.2585,345.0799
1019.811,0.0699,0.7758,-0.2555,328.2956,36.2396,345.1405
1019.822,0.0701,0.7753,-0.2557,328.3824,36.208,345.1911
1019.8330000000001,0.0702,0.7751,-0.2558,328.3959,36.1113,345.2753
1019.8439999999999,0.0703,0.7749,-0.2559,328.3931,36.0792,345.3044
1019.8560000000001,0.0703,0.7747,-0.256,328.4209,36.0593,345.3629
1019.867,0.0705,0.7747,-0.256,328.4925,36.1163,345.3698
1019.878,0.0706,0.7746,-0.2561,328.5217,36.1634,345.3939
1019.8889999999999,0.0706,0.7746,-0.2561,328.4995,36.1662,345.4042
1019.9,0.0706,0.7746,-0.2561,328.4373,36.189,345.3882
1019.9110000000001,0.0708,0.7748,-0.2562,328.4279,36.2,345.4141
1019.922,0.071,0.7747,-0.2563,328.4556,36.2278,345.394
1019.933,0.071,0.7746,-0.2566,328.4503,36.2107,345.3875
1019.944,0.071,0.7746,-0.2565,328.44599999999997,36.226,345.3098
1019.956,0.071,0.7746,-0.2564,328.4471,36.3093,345.2292
1019.967,0.0707,0.7743,-0.2564,328.4535,36.3653,345.2189
1019.9780000000001,0.0705,0.7741,-0.2563,328.4815,36.4475,345.14300000000003
1019.9889999999999,0.0704,0.774,-0.2561,328.4803,36.5061,345.0213
1020.0,0.07,0.7739,-0.2557,328.5094,36.5688,344.8052
1020.0110000000001,0.0696,0.7739,-0.2553,328.5356,36.6234,344.6816
1020.0219999999999,0.0691,0.774,-0.2549,328.5259,36.6168,344.6348
1020.033,0.0685,0.774,-0.2548,328.4635,36.5098,344.6112
1020.044,0.0681,0.774,-0.2544,328.4248,36.3861,344.5824
1020.056,0.0674,0.7741,-0.254,328.3904,36.1696,344.635
1020.067,0.0666,0.7741,-0.2536,328.4081,35.9597,344.6918
1020.078,0.0655,0.7741,-0.2532,328.4468,35.806999999999995,344.6912
1020.0889999999999,0.0646,0.7741,-0.2527,328.5104,35.7232,344.6452
1020.1,0.0637,0.7743,-0.2523,328.5403,35.6276,344.6213
1020.1110000000001,0.0626,0.7745,-0.2515,328.4806,35.5005,344.5312
1020.122,0.0615,0.7746,-0.251,328.4331,35.3733,344.4273
1020.133,0.0601,0.7749,-0.2504,328.398,35.1961,344.3188
1020.1439999999999,0.0587,0.7752,-0.2497,328.3827,35.0268,344.2064
1020.1560000000001,0.057,0.7756,-0.2491,328.3643,34.8363,344.0337
1020.1669999999999,0.0553,0.7761,-0.2483,328.3442,34.6574,343.8522
1020.178,0.0534,0.7765,-0.2474,328.3225,34.467,343.6806
1020.189,0.0515,0.7768,-0.2468,328.306,34.1903,343.586
1020.2,0.0493,0.7771,-0.24600000000000002,328.3035,33.8497,343.5485
1020.211,0.0472,0.7775,-0.2453,328.3178,33.4801,343.4808
1020.222,0.0452,0.7777,-0.2447,328.3378,33.157,343.3838
1020.2330000000001,0.0429,0.7781,-0.2441,328.399,32.8652,343.2767
1020.2439999999999,0.0403,0.7784,-0.2435,328.4537,32.6048,343.1219
1020.2560000000001,0.0376,0.7787,-0.2426,328.5149,32.4062,342.8559
1020.2669999999999,0.0349,0.7791,-0.2419,328.5618,32.1952,342.5938
1020.278,0.032,0.7794,-0.2413,328.5933,31.9317,342.2791
1020.289,0.028999999999999998,0.7799,-0.2406,328.591,31.6084,341.9502
1020.3,0.0262,0.7804,-0.24,328.6058,31.2019,341.7648
1020.311,0.0233,0.7806,-0.2395,328.6396,30.7498,341.7151
1020.322,0.0206,0.7808,-0.239,328.6935,30.302,341.6368
1020.3330000000001,0.0178,0.7809999999999999,-0.2386,328.8002,29.8098,341.6375
1020.3439999999999,0.0152,0.7812,-0.23800000000000002,328.8741,29.3866,341.54699999999997
1020.3560000000001,0.0126,0.7811,-0.2377,329.0051,29.0529,341.4394
1020.367,0.0097,0.7809999999999999,-0.2373,329.0908,28.6905,341.3366
1020.378,0.0072,0.7809999999999999,-0.237,329.1631,28.3445,341.1982
1020.3889999999999,0.005,0.7808,-0.2369,329.2073,27.965,341.0713
1020.4,0.003,0.7807,-0.2369,329.2514,27.5313,341.0964
1020.4110000000001,0.0008,0.7805,-0.2369,329.3467,27.1453,341.0901
1020.422,-0.0014,0.7804,-0.2369,329.472,26.8044,341.0879
1020.433,-0.0033,0.78,-0.237,329.6551,26.5918,341.097
