time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1019.7439999999999,-0.1421,0.8108,-0.4404,44.8456,306.1985,62.501000000000005
1019.7560000000001,-0.142,0.8105,-0.4406,44.8789,306.1759,62.5002
1019.7669999999999,-0.1417,0.8102,-0.4409,44.9026,306.131,62.4556
1019.778,-0.1416,0.81,-0.441,44.9254,306.1087,62.4388
1019.789,-0.1415,0.8098,-0.4412,44.9727,306.051,62.4149
1019.8,-0.1421,0.81,-0.4411,45.0204,305.9934,62.3702
1019.811,-0.1421,0.8093,-0.4412,45.0475,305.9729,62.365
1019.822,-0.142,0.8092,-0.4413,45.099,305.9452,62.3003
1019.8330000000001,-0.1419,0.809,-0.4415,45.162,305.942,62.3011
1019.8439999999999,-0.1419,0.8089,-0.4416,45.1998,305.8958,62.2395
1019.8560000000001,-0.1419,0.8088,-0.4416,45.2015,305.8797,62.2226
1019.867,-0.1421,0.8088,-0.4415,45.1973,305.8865,62.203
1019.878,-0.1415,0.8085,-0.4418,45.2306,305.8966,62.1873
1019.8889999999999,-0.1416,0.8084,-0.4418,45.2558,305.8867,62.1698
1019.9,-0.142,0.8086,-0.4416,45.271,305.8576,62.1415
1019.9110000000001,-0.1411,0.8083,-0.4419,45.2614,305.8385,62.1073
1019.922,-0.1411,0.8082,-0.4419,45.2899,305.8646,62.1136
1019.933,-0.1416,0.8084,-0.442,45.3151,305.9167,62.1587
1019.944,-0.141,0.8081,-0.4422,45.3158,305.8885,62.1401
1019.956,-0.141,0.8079999999999999,-0.4422,45.3047,305.853,62.1388
1019.967,-0.1412,0.8079,-0.4422,45.3111,305.8397,62.1448
1019.9780000000001,-0.1412,0.8078,-0.4422,45.2978,305.8573,62.1802
1019.9889999999999,-0.1414,0.8077,-0.4422,45.2651,305.8249,62.1954
1020.0,-0.1415,0.8077,-0.4419,45.2452,305.7785,62.1892
1020.0110000000001,-0.1417,0.8076,-0.4419,45.2028,305.7051,62.1928
1020.0219999999999,-0.1419,0.8076,-0.4419,45.1845,305.61,62.1757
