time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1019.7439999999999,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.7560000000001,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.7669999999999,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.778,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.789,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.8,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.811,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.822,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.8330000000001,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.8439999999999,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.8560000000001,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.867,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.878,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.8889999999999,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.9,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.9110000000001,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.922,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.933,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.944,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.956,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.967,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.9780000000001,0.0425,0.79,-0.095,0.0,0.0,0.0
1019.9889999999999,0.0425,0.79,-0.095,0.0,0.0,0.0
1020.0,0.0425,0.79,-0.095,0.0,0.0,0.0
1020.0110000000001,0.0425,0.79,-0.095,0.0,0.0,0.0
1020.0219999999999,0.0425,0.79,-0.095,0.0,0.0,0.0
1020.033,0.0425,0.79,-0.095,0.0,0.0,0.0
1020.044,0.0425,0.79,-0.095,0.0,0.0,0.0
1020.056,0.0425,0.79,-0.095,0.0,0.0,0.0
