time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.5556,0.0218,0.7669,-0.2697,343.9942,341.2745,349.1865
479.5667,0.0218,0.7669,-0.2696,343.9937,341.2755,349.1976
479.5778,0.0218,0.7667,-0.2698,343.9832,341.2562,349.2245
479.5889,0.0217,0.7668,-0.2698,343.9882,341.2255,349.2859
479.6,0.0217,0.7668,-0.2697,343.9939,341.2143,349.305
479.6111,0.0218,0.7669,-0.2698,344.0298,341.2205,349.2691
479.6222,0.0217,0.7669,-0.2698,344.09,341.2367,349.2267
479.6333,0.0218,0.7665,-0.2699,344.1241,341.2262,349.228
479.6445,0.0217,0.7665,-0.2699,344.13199999999995,341.1945,349.2769
479.6556,0.0218,0.7666,-0.2699,344.1349,341.1663,349.2999
479.6667,0.0215,0.7663,-0.2696,344.1745,341.1326,349.3129
479.6778,0.0215,0.7665,-0.2696,344.1683,341.1174,349.2962
479.6889,0.0217,0.7665,-0.2702,344.1477,341.1273,349.2711
479.7,0.0214,0.7665,-0.2697,344.1806,341.1334,349.2655
479.7111,0.0213,0.7664,-0.2698,344.1803,341.1204,349.2778
479.7222,0.0213,0.7664,-0.2698,344.1812,341.11199999999997,349.2934
479.7333,0.0213,0.7664,-0.2696,344.1937,341.0917,349.3059
479.7444,0.0213,0.7664,-0.2697,344.1821,341.0999,349.2631
479.7556,0.0212,0.7665,-0.2696,344.1891,341.0941,349.2359
479.7667,0.0213,0.7665,-0.2697,344.1938,341.079,349.2447
479.7778,0.0211,0.7663,-0.2697,344.1964,341.077,349.2647
479.7889,0.0211,0.7663,-0.2697,344.2017,341.0735,349.2719
479.8,0.021,0.7663,-0.2699,344.2138,341.0844,349.2426
479.8111,0.0209,0.7662,-0.2699,344.2354,341.1232,349.1993
479.8222,0.0209,0.7662,-0.2698,344.2551,341.153,349.1718
479.8333,0.021,0.7661,-0.2699,344.2814,341.156,349.1827
479.8445,0.0211,0.7662,-0.2699,344.2831,341.1613,349.2054
479.8556,0.0213,0.7661,-0.27,344.2912,341.1637,349.2007
479.8667,0.0214,0.7659999999999999,-0.2701,344.2839,341.1591,349.20599999999996
479.8778,0.0214,0.7659,-0.2701,344.2879,341.1401,349.2115
479.8889,0.0215,0.7659,-0.2702,344.3137,341.1386,349.2358
479.9,0.0215,0.7659999999999999,-0.2704,344.3316,341.1544,349.2312
479.9111,0.0217,0.7661,-0.2705,344.3551,341.209,349.1827
479.9222,0.0218,0.7661,-0.2706,344.3578,341.2414,349.1891
479.9333,0.0221,0.7662,-0.2707,344.3537,341.2549,349.2424
479.9445,0.0226,0.7666,-0.2708,344.3165,341.2148,349.3689
479.9556,0.0229,0.7668,-0.2708,344.3055,341.2056,349.4323
479.9667,0.0234,0.7672,-0.2708,344.2596,341.168,349.5065
479.9778,0.0239,0.7677,-0.2708,344.1947,341.1557,349.5117
479.9889,0.0243,0.7682,-0.2709,344.1179,341.1601,349.4926
480.0,0.025,0.7689,-0.2709,344.0251,341.1565,349.5134
480.0111,0.0257,0.7695,-0.2708,343.9015,341.1624,349.5387
480.0222,0.0266,0.7702,-0.2707,343.7884,341.1696,349.5575
480.0334,0.0278,0.7707,-0.2704,343.6394,341.2277,349.4808
480.0445,0.0291,0.7716,-0.27,343.4966,341.3504,349.3667
480.0556,0.0305,0.7724,-0.2694,343.3647,341.528,349.2999
480.0667,0.0317,0.7733,-0.2688,343.2474,341.6917,349.2707
480.0778,0.0336,0.7743,-0.2679,343.1166,341.9603,349.2989
480.0889,0.0355,0.775,-0.2669,343.0023,342.2629,349.3672
480.1,0.0374,0.7757,-0.2659,342.8706,342.5664,349.4647
480.1111,0.0395,0.7764,-0.2647,342.7203,342.9192,349.6089
480.1222,0.0416,0.7771,-0.2637,342.5738,343.2724,349.7071
480.1333,0.0439,0.7777,-0.2622,342.4357,343.6873,349.8337
480.1445,0.0462,0.7782,-0.2606,342.31,344.087,349.9239
480.1556,0.0489,0.7787,-0.2592,342.1877,344.4658,349.9397
480.1667,0.0518,0.7793,-0.2576,342.1025,344.8874,349.8251
480.1778,0.0551,0.7799,-0.2555,342.0524,345.3889,349.6868
480.1889,0.0581,0.7805,-0.2537,341.9726,345.9045,349.5909
480.2,0.0614,0.7809999999999999,-0.2515,341.9313,346.5582,349.4887
480.2111,0.0651,0.7817,-0.2491,341.8695,347.3521,349.3887
480.2222,0.0687,0.7823,-0.2466,341.7962,348.1374,349.341
480.2333,0.0727,0.7826,-0.2438,341.6504,349.1075,349.5244
480.2444,0.0766,0.7832,-0.2412,341.5213,349.9646,349.7535
480.2556,0.0806,0.7836,-0.2384,341.4026,350.8669,350.1287
480.2667,0.0845,0.784,-0.2357,341.2764,351.7254,350.426
480.2778,0.0885,0.7843,-0.2328,341.1349,352.5417,350.7969
480.2889,0.0921,0.7846,-0.2303,341.0007,353.3191,351.0284
480.3,0.0959,0.7849,-0.2273,340.8672,354.0479,351.2676
