time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.5556,0.1743,0.7131,-0.4531,16.0406,51.0905,80.625
479.5667,0.1742,0.7131,-0.4531,16.0472,51.0973,80.62
479.5778,0.1742,0.7131,-0.4531,16.0402,51.1114,80.6235
479.5889,0.1742,0.7131,-0.4531,16.0394,51.108999999999995,80.6251
479.6,0.1741,0.7131,-0.4531,16.0311,51.1227,80.6413
479.6111,0.1742,0.7133,-0.4531,16.0185,51.1356,80.6466
479.6222,0.1742,0.7132,-0.4531,16.0122,51.1286,80.6552
479.6333,0.1742,0.7132,-0.45299999999999996,16.0118,51.1219,80.6708
479.6445,0.1742,0.7131,-0.45299999999999996,16.016,51.1192,80.6723
479.6556,0.1741,0.7133,-0.4528,16.0302,51.1164,80.6802
479.6667,0.174,0.7133,-0.4528,16.045,51.1086,80.6847
479.6778,0.174,0.7133,-0.4527,16.0429,51.1048,80.6949
479.6889,0.174,0.7133,-0.4528,16.0416,51.1001,80.7058
479.7,0.1739,0.7133,-0.4528,16.0362,51.0919,80.7116
479.7111,0.1739,0.7133,-0.4528,16.0325,51.0793,80.715
479.7222,0.174,0.7131,-0.4529,16.0415,51.0843,80.699
479.7333,0.1739,0.7131,-0.4529,16.0598,51.0812,80.6968
479.7444,0.1741,0.7132,-0.45299999999999996,16.0586,51.0754,80.6967
479.7556,0.1741,0.7132,-0.4529,16.0665,51.0687,80.6954
479.7667,0.1741,0.7132,-0.4529,16.0702,51.0745,80.7017
479.7778,0.174,0.7132,-0.45299999999999996,16.08,51.077,80.6975
479.7889,0.174,0.7132,-0.4531,16.0754,51.0882,80.6957
479.8,0.174,0.7132,-0.4531,16.0833,51.0914,80.6938
479.8111,0.1739,0.7131,-0.45299999999999996,16.0976,51.0888,80.6886
479.8222,0.1739,0.7131,-0.4531,16.0858,51.0858,80.6936
479.8333,0.174,0.7131,-0.4532,16.0844,51.0749,80.6952
479.8445,0.1741,0.7131,-0.4531,16.0983,51.0692,80.6848
479.8556,0.1742,0.713,-0.4532,16.101,51.0677,80.6785
479.8667,0.1743,0.713,-0.4534,16.1078,51.068999999999996,80.6604
479.8778,0.1741,0.7129,-0.4536,16.1119,51.0881,80.6637
479.8889,0.1741,0.713,-0.4536,16.1095,51.0908,80.6623
479.9,0.1742,0.713,-0.4538,16.0942,51.0902,80.6684
479.9111,0.1743,0.7131,-0.4539,16.0648,51.0936,80.6746
479.9222,0.1745,0.7131,-0.45399999999999996,16.0462,51.0854,80.6592
479.9333,0.1747,0.7133,-0.4541,16.0449,51.0945,80.6583
479.9445,0.1751,0.7135,-0.4542,16.054000000000002,51.1083,80.6474
479.9556,0.1753,0.7137,-0.4543,16.0257,51.1317,80.6363
