time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
820.3334,-0.2775,0.79,-0.105,0,0,0
820.3445,-0.2775,0.79,-0.105,0,0,0
820.3556,-0.2775,0.79,-0.105,0,0,0
820.3667,-0.2775,0.79,-0.105,0,0,0
820.3778,-0.2775,0.79,-0.105,0,0,0
820.3889,-0.2775,0.79,-0.105,0,0,0
820.4,-0.2775,0.79,-0.105,0,0,0
820.4111,-0.2775,0.79,-0.105,0,0,0
820.4222,-0.2775,0.79,-0.105,0,0,0
820.4333,-0.2775,0.79,-0.105,0,0,0
820.4445,-0.2775,0.79,-0.105,0,0,0
820.4556,-0.2775,0.79,-0.105,0,0,0
820.4667,-0.2775,0.79,-0.105,0,0,0
820.4778,-0.2775,0.79,-0.105,0,0,0
820.4889,-0.2775,0.79,-0.105,0,0,0
820.5,-0.2775,0.79,-0.105,0,0,0
820.5111,-0.2775,0.79,-0.105,0,0,0
820.5222,-0.2775,0.79,-0.105,0,0,0
820.5333,-0.2775,0.79,-0.105,0,0,0
820.5445,-0.2775,0.79,-0.105,0,0,0
820.5556,-0.2775,0.79,-0.105,0,0,0
820.5667,-0.2775,0.79,-0.105,0,0,0
820.5778,-0.2775,0.79,-0.105,0,0,0
820.5889,-0.2775,0.79,-0.105,0,0,0
820.6,-0.2775,0.79,-0.105,0,0,0
820.6111,-0.2775,0.79,-0.105,0,0,0
820.6223,-0.2775,0.79,-0.105,0,0,0
820.6334,-0.2775,0.79,-0.105,0,0,0
820.6445,-0.2775,0.79,-0.105,0,0,0
820.6556,-0.2775,0.79,-0.105,0,0,0
820.6667,-0.2775,0.79,-0.105,0,0,0
820.6778,-0.2775,0.79,-0.105,0,0,0
820.6889,-0.2775,0.79,-0.105,0,0,0
820.7,-0.2775,0.79,-0.105,0,0,0
820.7111,-0.2775,0.79,-0.105,0,0,0
820.7222,-0.2775,0.79,-0.105,0,0,0
820.7333,-0.2775,0.79,-0.105,0,0,0
820.7444,-0.2775,0.79,-0.105,0,0,0
820.7556,-0.2775,0.79,-0.105,0,0,0
820.7667,-0.2775,0.79,-0.105,0,0,0
820.7778,-0.2775,0.79,-0.105,0,0,0
820.7889,-0.2775,0.79,-0.105,0,0,0
820.8,-0.2775,0.79,-0.105,0,0,0
820.8112,-0.2775,0.79,-0.105,0,0,0
820.8223,-0.2775,0.79,-0.105,0,0,0
820.8334,-0.2775,0.79,-0.105,0,0,0
820.8445,-0.2775,0.79,-0.105,0,0,0
820.8556,-0.2775,0.79,-0.105,0,0,0
820.8667,-0.2775,0.79,-0.105,0,0,0
820.8778,-0.2775,0.79,-0.105,0,0,0
820.8889,-0.2775,0.79,-0.105,0,0,0
820.9,-0.2775,0.79,-0.105,0,0,0
820.9111,-0.2775,0.79,-0.105,0,0,0
820.9222,-0.2775,0.79,-0.105,0,0,0
820.9333,-0.2775,0.79,-0.105,0,0,0
820.9445,-0.2775,0.79,-0.105,0,0,0
820.9556,-0.2775,0.79,-0.105,0,0,0
820.9667,-0.2775,0.79,-0.105,0,0,0
820.9778,-0.2775,0.79,-0.105,0,0,0
820.9889,-0.2775,0.79,-0.105,0,0,0
821.0,-0.2775,0.79,-0.105,0,0,0
821.0111,-0.2775,0.79,-0.105,0,0,0
821.0222,-0.2775,0.79,-0.105,0,0,0
821.0333,-0.2775,0.79,-0.105,0,0,0
821.0445,-0.2775,0.79,-0.105,0,0,0
821.0556,-0.2775,0.79,-0.105,0,0,0
821.0667,-0.2775,0.79,-0.105,0,0,0
821.0778,-0.2775,0.79,-0.105,0,0,0
821.0889,-0.2775,0.79,-0.105,0,0,0
821.1,-0.2775,0.79,-0.105,0,0,0
821.1111,-0.2775,0.79,-0.105,0,0,0
821.1223,-0.2775,0.79,-0.105,0,0,0
821.1334,-0.2775,0.79,-0.105,0,0,0
821.1445,-0.2775,0.79,-0.105,0,0,0
821.1556,-0.2775,0.79,-0.105,0,0,0
821.1667,-0.2775,0.79,-0.105,0,0,0
821.1778,-0.2775,0.79,-0.105,0,0,0
821.1889,-0.2775,0.79,-0.105,0,0,0
821.2,-0.2775,0.79,-0.105,0,0,0
821.2111,-0.2775,0.79,-0.105,0,0,0
821.2222,-0.2775,0.79,-0.105,0,0,0
821.2333,-0.2775,0.79,-0.105,0,0,0
821.2444,-0.2775,0.79,-0.105,0,0,0
821.2556,-0.2775,0.79,-0.105,0,0,0
821.2667,-0.2775,0.79,-0.105,0,0,0
821.2778,-0.2775,0.79,-0.105,0,0,0
821.2889,-0.2775,0.79,-0.105,0,0,0
821.3,-0.2775,0.79,-0.105,0,0,0
821.3112,-0.2775,0.79,-0.105,0,0,0
821.3223,-0.2775,0.79,-0.105,0,0,0
821.3334,-0.2775,0.79,-0.105,0,0,0
821.3445,-0.2775,0.79,-0.105,0,0,0
821.3556,-0.2775,0.79,-0.105,0,0,0
821.3667,-0.2775,0.79,-0.105,0,0,0
821.3778,-0.2775,0.79,-0.105,0,0,0
821.3889,-0.2775,0.79,-0.105,0,0,0
821.4,-0.2775,0.79,-0.105,0,0,0
821.4111,-0.2775,0.79,-0.105,0,0,0
821.4222,-0.2775,0.79,-0.105,0,0,0
821.4333,-0.2775,0.79,-0.105,0,0,0
821.4445,-0.2775,0.79,-0.105,0,0,0
821.4556,-0.2775,0.79,-0.105,0,0,0
821.4667,-0.2775,0.79,-0.105,0,0,0
821.4778,-0.2775,0.79,-0.105,0,0,0
821.4889,-0.2775,0.79,-0.105,0,0,0
821.5,-0.2775,0.79,-0.105,0,0,0
821.5111,-0.2775,0.79,-0.105,0,0,0
821.5222,-0.2775,0.79,-0.105,0,0,0
821.5333,-0.2775,0.79,-0.105,0,0,0
821.5445,-0.2775,0.79,-0.105,0,0,0
821.5556,-0.2775,0.79,-0.105,0,0,0
821.5667,-0.2775,0.79,-0.105,0,0,0
821.5778,-0.2775,0.79,-0.105,0,0,0
821.5889,-0.2775,0.79,-0.105,0,0,0
821.6,-0.2775,0.79,-0.105,0,0,0
821.6111,-0.2775,0.79,-0.105,0,0,0
821.6223,-0.2775,0.79,-0.105,0,0,0
821.6334,-0.2775,0.79,-0.105,0,0,0
821.6445,-0.2775,0.79,-0.105,0,0,0
