time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.4778,0.2036,0.7596,-0.4149,15.9429,44.7726,83.1034
619.4889,0.2036,0.7595,-0.415,15.9577,44.777,83.0884
619.5,0.2036,0.7595,-0.4151,15.948,44.7641,83.0731
619.5111,0.2036,0.7595,-0.4153,15.9655,44.7793,83.06
619.5222,0.2037,0.7595,-0.4154,15.9678,44.7992,83.0344
619.5333,0.2036,0.7596,-0.4154,15.93,44.8205,83.0299
619.5444,0.2037,0.7595,-0.4155,15.8998,44.8239,82.999
619.5555,0.2038,0.7595,-0.4156,15.885,44.8419,82.9808
619.5667,0.204,0.7594,-0.4157,15.8624,44.857,82.9632
619.5778,0.204,0.7593,-0.4159,15.8806,44.8699,82.9551
619.5889,0.204,0.7592,-0.41600000000000004,15.9003,44.8929,82.9429
619.6,0.2039,0.7593,-0.4159,15.9111,44.8807,82.9413
619.6111,0.204,0.7592,-0.4161,15.8899,44.8855,82.9342
619.6223,0.2039,0.759,-0.4162,15.8769,44.8857,82.9202
619.6334,0.2039,0.7589,-0.4164,15.8758,44.8995,82.91
619.6445,0.2039,0.7588,-0.4165,15.9002,44.9249,82.906
619.6556,0.2039,0.7586,-0.4167,15.9159,44.9712,82.8993
619.6667,0.2038,0.7586,-0.4167,15.9014,45.0104,82.8981
619.6778,0.2039,0.7585,-0.4169,15.9171,45.055,82.8974
619.6889,0.2039,0.7584,-0.41700000000000004,15.9386,45.0979,82.8951
619.7,0.2039,0.7584,-0.41700000000000004,15.952,45.1089,82.9259
619.7111,0.2039,0.7583,-0.41700000000000004,15.9678,45.1179,82.948
619.7222,0.2037,0.7581,-0.41700000000000004,15.9816,45.1229,82.9779
619.7333,0.2038,0.758,-0.4171,15.9907,45.1165,83.0172
619.7444,0.2038,0.7579,-0.41700000000000004,16.0055,45.1116,83.0313
619.7556,0.2039,0.7579,-0.4171,16.0127,45.1208,83.0322
619.7667,0.2038,0.7578,-0.4172,16.0219,45.1534,83.0517
619.7778,0.2038,0.7578,-0.4173,16.0207,45.2099,83.0813
619.7889,0.2038,0.7578,-0.4173,16.01,45.2541,83.1077
619.8,0.2037,0.7579,-0.4172,15.9747,45.2887,83.1676
619.8111,0.2036,0.7579,-0.41700000000000004,15.9798,45.2746,83.2019
619.8223,0.2036,0.758,-0.4169,16.0096,45.2309,83.2278
619.8334,0.2036,0.758,-0.4169,16.0124,45.2013,83.2478
619.8445,0.2036,0.758,-0.4167,16.029,45.2068,83.2471
619.8556,0.2037,0.7581,-0.4167,16.0445,45.2298,83.2472
619.8667,0.2036,0.7583,-0.4166,16.033,45.2785,83.257
619.8778,0.2036,0.7583,-0.4166,15.9928,45.3364,83.2591
619.8889,0.2037,0.7583,-0.4166,15.982000000000001,45.3535,83.2616
619.9,0.2037,0.7583,-0.4166,15.9773,45.3758,83.2772
619.9111,0.2037,0.7583,-0.4165,15.9863,45.3584,83.2774
619.9222,0.2036,0.7582,-0.4164,16.0218,45.3461,83.2797
619.9333,0.2035,0.7582,-0.4163,16.0634,45.3655,83.2953
619.9445,0.2034,0.7582,-0.4162,16.0775,45.3804,83.302
619.9556,0.2035,0.7583,-0.4162,16.0998,45.4186,83.3103
619.9667,0.2034,0.7584,-0.4161,16.0909,45.4607,83.3063
619.9778,0.2034,0.7584,-0.41600000000000004,16.0634,45.506,83.2898
619.9889,0.2033,0.7583,-0.41600000000000004,16.0746,45.5365,83.2748
620.0,0.2035,0.7582,-0.4158,16.1017,45.5673,83.28200000000001
620.0111,0.2036,0.7583,-0.4157,16.1905,45.5679,83.3075
620.0222,0.2037,0.7586,-0.4156,16.2805,45.5709,83.3377
620.0333,0.2037,0.7588,-0.4152,16.3425,45.5643,83.4228
620.0444,0.2038,0.7591,-0.4148,16.3234,45.5497,83.5009
620.0555,0.2036,0.7592,-0.4142,16.3753,45.5342,83.5344
620.0667,0.2038,0.7595,-0.4138,16.4678,45.4706,83.5422
620.0778,0.204,0.76,-0.413,16.5383,45.355,83.5523
620.0889,0.2041,0.7605,-0.41200000000000003,16.5563,45.3262,83.60700000000001
620.1,0.2041,0.7612,-0.4108,16.547,45.3719,83.6786
620.1111,0.2041,0.7618,-0.4097,16.471,45.4458,83.7081
620.1223,0.2034,0.7624,-0.4079,16.2747,45.7602,83.5789
620.1334,0.2028,0.763,-0.406,16.0758,46.0639,83.3605
620.1445,0.20199999999999999,0.7638,-0.40399999999999997,15.8738,46.278999999999996,83.1983
620.1556,0.201,0.7644,-0.4018,15.6652,46.5129,83.0961
620.1667,0.2002,0.7651,-0.3997,15.4456,46.7479,83.0605
620.1778,0.1994,0.7658,-0.3975,15.2726,47.1138,83.0986
620.1889,0.1988,0.7669,-0.3952,15.1862,47.4631,83.13600000000001
620.2,0.1982,0.7675,-0.39299999999999996,15.0389,47.7923,83.1157
620.2111,0.1973,0.7683,-0.391,14.8555,48.1212,83.0744
620.2222,0.1965,0.7691,-0.3887,14.687999999999999,48.4873,82.9872
620.2333,0.1953,0.7701,-0.3863,14.5621,48.8829,83.1031
620.2444,0.1944,0.7709999999999999,-0.384,14.4472,49.1983,83.0669
620.2556,0.1931,0.7719,-0.3817,14.3034,49.6445,82.8866
620.2667,0.1921,0.773,-0.3795,14.0189,49.6813,83.3132
620.2778,0.1913,0.7739,-0.3775,13.799000000000001,49.9984,83.8075
620.2889,0.1904,0.7748,-0.3754,13.5703,50.5233,83.8207
620.3,0.1894,0.7756,-0.3731,13.3189,51.181999999999995,83.4295
620.3111,0.1884,0.7763,-0.371,13.187000000000001,51.6203,83.0818
620.3223,0.1874,0.777,-0.3689,13.1531,51.9201,82.92200000000001
620.3334,0.1866,0.7778,-0.3673,13.1819,51.9473,83.0961
620.3445,0.1858,0.7784,-0.3655,13.1901,52.1842,83.3608
620.3556,0.1847,0.7787,-0.3637,13.1869,52.5595,83.5478
620.3667,0.1839,0.7792,-0.3621,13.1774,52.8828,83.6604
620.3778,0.183,0.7797,-0.3603,13.3023,53.2502,83.6647
620.3889,0.1823,0.7801,-0.3589,13.2728,53.461000000000006,83.6394
620.4,0.1814,0.7807,-0.3575,13.1875,53.6145,83.6517
620.4111,0.1807,0.7811,-0.3562,13.1097,53.8478,83.7249
620.4222,0.18,0.7815,-0.3551,13.0848,54.0485,83.7827
620.4333,0.1792,0.7818,-0.3541,13.0462,54.2418,83.8493
620.4445,0.1785,0.782,-0.3531,13.0095,54.3952,83.9199
620.4556,0.1779,0.7821,-0.3524,12.9683,54.5379,83.9978
620.4667,0.1775,0.782,-0.3517,12.8598,54.6114,84.0527
620.4778,0.1772,0.7819,-0.3512,12.8323,54.6225,84.1323
620.4889,0.1768,0.782,-0.3508,12.8113,54.6458,84.2304
620.5,0.1766,0.7818,-0.3506,12.7224,54.603,84.3431
620.5111,0.1766,0.7818,-0.3506,12.6082,54.5751,84.4468
620.5222,0.1764,0.7816,-0.3505,12.5196,54.5553,84.5688
620.5333,0.1763,0.7814,-0.3506,12.4851,54.4634,84.6661
620.5444,0.1763,0.7811,-0.3509,12.5864,54.3684,84.6774
620.5555,0.1763,0.7807,-0.3512,12.7273,54.2839,84.6331
620.5667,0.1764,0.7803,-0.3515,12.8506,54.2254,84.6299
620.5778,0.1766,0.78,-0.3518,13.0598,54.2184,84.7001
620.5889,0.1767,0.7797,-0.3523,13.2273,54.1802,84.8216
620.6,0.1768,0.7796,-0.3526,13.2874,54.1114,84.9415
620.6111,0.1769,0.7794,-0.3529,13.2992,53.9902,85.0457
620.6223,0.1769,0.7792,-0.3533,13.28,53.8164,85.1029
620.6334,0.1769,0.7791,-0.3535,13.2634,53.6834,85.1872
620.6445,0.1769,0.7789,-0.3539,13.2243,53.4347,85.2256
620.6556,0.1769,0.7788,-0.3543,13.1524,53.2199,85.2474
620.6667,0.1771,0.7784,-0.3547,13.0816,53.0311,85.31200000000001
620.6778,0.177,0.7783,-0.3549,13.0055,52.8685,85.412
620.6889,0.1769,0.7782,-0.355,12.8948,52.6907,85.5421
620.7,0.1769,0.778,-0.3552,12.83,52.4861,85.6363
620.7111,0.1767,0.778,-0.3554,12.792,52.2443,85.7283
620.7222,0.1764,0.7779,-0.3554,12.7506,51.9652,85.8423
620.7333,0.1762,0.7779,-0.3555,12.7373,51.6755,85.9613
620.7444,0.17600000000000002,0.778,-0.3556,12.7063,51.3878,86.0821
620.7556,0.1755,0.7781,-0.3556,12.5971,51.0591,86.182
620.7667,0.175,0.7782,-0.3556,12.4488,50.6956,86.243
620.7778,0.1747,0.7785,-0.3556,12.2861,50.3563,86.3101
620.7889,0.1741,0.7786,-0.3555,12.1275,49.9937,86.4003
620.8,0.1737,0.7786,-0.3554,12.0016,49.6653,86.5035
620.8111,0.17300000000000001,0.7787,-0.355,11.8679,49.3885,86.6305
620.8223,0.1725,0.7788,-0.3547,11.7957,49.0784,86.7277
620.8334,0.1718,0.7788,-0.3544,11.7288,48.7885,86.7954
620.8445,0.171,0.7789,-0.354,11.66,48.4648,86.8512
620.8556,0.1703,0.7791,-0.3537,11.5824,48.1259,86.9091
620.8667,0.1694,0.7794,-0.3534,11.4836,47.7603,87.0059
620.8778,0.1685,0.7796,-0.3529,11.3349,47.3846,87.147
620.8889,0.1676,0.7799,-0.3525,11.1486,47.0251,87.2635
620.9,0.1666,0.7803,-0.3519,10.9538,46.6601,87.3599
620.9111,0.1655,0.7805,-0.3515,10.7344,46.3195,87.4828
620.9222,0.1644,0.7808,-0.35100000000000003,10.547,45.9946,87.6262
