time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
620.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.5889,0.0119,0.7908,-0.1054,1.4531,1.4531,1.4531
620.6,0.0111,0.7904,-0.1062,1.0345,1.0345,1.0345
620.6111,0.0102,0.7902,-0.1073,0.6116,0.6116,0.6116
620.6223,0.0096,0.79,-0.1081,0.635,0.635,0.635
620.6334,0.0089,0.7899,-0.1089,0.7125,0.7125,0.7125
620.6445,0.0079,0.7899,-0.1098,0.6015,0.6015,0.6015
620.6556,0.0069,0.79,-0.1107,0.5596,0.5596,0.5596
620.6667,0.0058,0.79,-0.1117,0.6124,0.6124,0.6124
620.6778,0.0047,0.79,-0.1127,0.4911,0.4911,0.4911
620.6889,0.0035,0.79,-0.1138,0.5369,0.5369,0.5369
620.7,0.0021,0.79,-0.115,0.4992,0.4992,0.4992
620.7111,0.0005,0.79,-0.1161,0.5404,0.5404,0.5404
620.7222,-0.0012,0.79,-0.1173,0.4957,0.4957,0.4957
620.7333,-0.0029,0.79,-0.1185,0.4887,0.4887,0.4887
620.7444,-0.0046,0.79,-0.1197,0.4635,0.4635,0.4635
620.7556,-0.0062,0.7901,-0.1207,0.4545,0.4545,0.4545
620.7667,-0.0079,0.7901,-0.1219,0.4422,0.4422,0.4422
620.7778,-0.0099,0.7901,-0.1231,0.4745,0.4745,0.4745
620.7889,-0.0121,0.7901,-0.1244,0.5009,0.5009,0.5009
620.8,-0.0146,0.7902,-0.1258,0.6297,0.6297,0.6297
620.8111,-0.0172,0.7903,-0.1272,0.7422,0.7422,0.7422
620.8223,-0.0199,0.7903,-0.1286,0.9077,0.9077,0.9077
620.8334,-0.0224,0.7902,-0.1298,0.9570000000000001,0.9570000000000001,0.9570000000000001
620.8445,-0.0249,0.7902,-0.1311,0.9143,0.9143,0.9143
620.8556,-0.0273,0.7902,-0.1323,0.7878,0.7878,0.7878
620.8667,-0.0298,0.7902,-0.1333,0.7662,0.7662,0.7662
620.8778,-0.0321,0.7902,-0.1343,0.617,0.617,0.617
620.8889,-0.0345,0.7901,-0.1352,0.4434,0.4434,0.4434
620.9,-0.037000000000000005,0.7901,-0.1362,0.4143,0.4143,0.4143
620.9111,-0.0398,0.7901,-0.1372,0.3601,0.3601,0.3601
620.9222,-0.0427,0.7901,-0.1383,0.2959,0.2959,0.2959
620.9333,-0.0456,0.7901,-0.1394,0.3603,0.3603,0.3603
620.9445,-0.0484,0.7901,-0.1405,0.4304,0.4304,0.4304
620.9556,-0.0511,0.7901,-0.1414,0.496,0.496,0.496
620.9667,-0.0536,0.7901,-0.1423,0.5322,0.5322,0.5322
620.9778,-0.055999999999999994,0.7901,-0.1432,0.4824,0.4824,0.4824
620.9889,-0.0577,0.7902,-0.1438,0.5564,0.5564,0.5564
621.0,-0.0611,0.7904,-0.1449,0.7096,0.7096,0.7096
621.0111,-0.0644,0.7904,-0.146,0.9267,0.9267,0.9267
621.0222,-0.0674,0.7903,-0.147,0.9582,0.9582,0.9582
621.0333,-0.0702,0.7902,-0.1479,1.0224,1.0224,1.0224
621.0444,-0.0728,0.7902,-0.1487,1.0674,1.0674,1.0674
621.0555,-0.0753,0.7903,-0.1494,1.0932,1.0932,1.0932
621.0667,-0.0776,0.7903,-0.15,0.9996,0.9996,0.9996
621.0778,-0.0799,0.7901,-0.1507,0.8764,0.8764,0.8764
621.0889,-0.0822,0.79,-0.1514,0.8644,0.8644,0.8644
621.1,-0.0844,0.79,-0.152,0.8145,0.8145,0.8145
621.1111,-0.0859,0.7899,-0.1525,0.5838,0.5838,0.5838
621.1223,-0.0885,0.79,-0.1533,0.7818,0.7818,0.7818
621.1334,-0.0899,0.7899,-0.1538,0.5323,0.5323,0.5323
621.1445,-0.0917,0.7899,-0.1544,0.5981,0.5981,0.5981
621.1556,-0.0937,0.79,-0.1551,0.6703,0.6703,0.6703
621.1667,-0.0957,0.79,-0.1559,0.6282,0.6282,0.6282
621.1778,-0.0978,0.79,-0.1567,0.6862,0.6862,0.6862
621.1889,-0.0998,0.79,-0.1576,0.6718,0.6718,0.6718
621.2,-0.1017,0.79,-0.1584,0.7245,0.7245,0.7245
621.2111,-0.1034,0.79,-0.1591,0.6749,0.6749,0.6749
621.2222,-0.1051,0.79,-0.1598,0.6675,0.6675,0.6675
621.2333,-0.1068,0.79,-0.1604,0.6632,0.6632,0.6632
621.2444,-0.1083,0.79,-0.1609,0.6229,0.6229,0.6229
621.2556,-0.1097,0.79,-0.1614,0.6659999999999999,0.6659999999999999,0.6659999999999999
621.2667,-0.111,0.79,-0.162,0.662,0.662,0.662
621.2778,-0.1122,0.7899,-0.1625,0.6843,0.6843,0.6843
621.2889,-0.1132,0.7899,-0.1631,0.6016,0.6016,0.6016
621.3,-0.1141,0.7899,-0.1636,0.6177,0.6177,0.6177
621.3111,-0.115,0.7899,-0.16399999999999998,0.6088,0.6088,0.6088
621.3223,-0.1159,0.7899,-0.1644,0.6928,0.6928,0.6928
621.3334,-0.1169,0.7899,-0.1649,0.7043,0.7043,0.7043
621.3445,-0.1178,0.7899,-0.1655,0.7537,0.7537,0.7537
621.3556,-0.1186,0.7899,-0.166,0.8483,0.8483,0.8483
621.3667,-0.1193,0.7899,-0.1664,0.8941,0.8941,0.8941
621.3778,-0.1199,0.7899,-0.1668,0.9369,0.9369,0.9369
621.3889,-0.1205,0.7899,-0.1672,1.0034,1.0034,1.0034
621.4,-0.1211,0.7899,-0.1676,1.0731,1.0731,1.0731
621.4111,-0.1216,0.7899,-0.1681,1.0918,1.0918,1.0918
621.4222,-0.1222,0.7899,-0.1685,1.1389,1.1389,1.1389
621.4333,-0.1228,0.79,-0.1691,1.1809,1.1809,1.1809
621.4445,-0.1233,0.79,-0.1695,1.1894,1.1894,1.1894
621.4556,-0.1237,0.79,-0.1699,1.23,1.23,1.23
621.4667,-0.124,0.7899,-0.1704,1.2158,1.2158,1.2158
621.4778,-0.1241,0.79,-0.1709,1.2681,1.2681,1.2681
621.4889,-0.1242,0.79,-0.1714,1.3558,1.3558,1.3558
621.5,-0.1242,0.7899,-0.172,1.4289,1.4289,1.4289
621.5111,-0.124,0.7899,-0.1725,1.5719,1.5719,1.5719
621.5222,-0.1235,0.7899,-0.1729,1.7906,1.7906,1.7906
621.5333,-0.12300000000000001,0.79,-0.174,0.6813,0.6813,0.6813
621.5444,-0.1228,0.79,-0.1748,359.9415,359.9415,359.9415
621.5555,-0.1228,0.7901,-0.1751,359.6666,359.6666,359.6666
621.5667,-0.1229,0.79,-0.1751,359.7076,359.7076,359.7076
621.5778,-0.12300000000000001,0.79,-0.1749,359.8681,359.8681,359.8681
621.5889,-0.12300000000000001,0.79,-0.1748,-0.0057,-0.0057,-0.0057
621.6,-0.1229,0.79,-0.1747,0.0407,0.0407,0.0407
621.6111,-0.1229,0.79,-0.1747,0.0332,0.0332,0.0332
621.6223,-0.1229,0.79,-0.1747,0.0104,0.0104,0.0104
621.6334,-0.1229,0.79,-0.1747,-0.0052,-0.0052,-0.0052
621.6445,-0.1229,0.79,-0.1748,359.9906,359.9906,359.9906
621.6556,-0.1229,0.79,-0.1748,359.9933,359.9933,359.9933
621.6667,-0.1229,0.79,-0.1748,-0.0031,-0.0031,-0.0031
621.6778,-0.1229,0.79,-0.1748,-0.0012,-0.0012,-0.0012
621.6889,-0.1229,0.79,-0.1747,-0.0011,-0.0011,-0.0011
621.7,-0.1229,0.79,-0.1748,-0.0017,-0.0017,-0.0017
621.7111,-0.1229,0.79,-0.1748,-0.0023,-0.0023,-0.0023
621.7222,-0.1229,0.79,-0.1748,-0.0025,-0.0025,-0.0025
621.7333,-0.1229,0.79,-0.1748,-0.0024,-0.0024,-0.0024
621.7444,-0.1229,0.79,-0.1748,-0.0023,-0.0023,-0.0023
621.7556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.7667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.7778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.7889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8111,-0.1229,0.79,-0.1748,-0.0023,-0.0023,-0.0023
621.8223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.8889,-0.1229,0.79,-0.1748,-0.0023,-0.0023,-0.0023
621.9,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
621.9889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0555,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.0889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.1889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.2889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.3889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.4889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5555,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.5889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.6889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.7889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.8889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
622.9889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0555,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.0889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.1889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2444,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.2889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3223,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3334,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.3889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4333,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4445,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4556,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4667,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4778,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.4889,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5111,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
623.5222,-0.1229,0.79,-0.1748,-0.0022,-0.0022,-0.0022
