time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.4778,0.0014,0.7779,-0.2683,335.07800000000003,323.6777,12.5668
619.4889,0.0014,0.7778,-0.2683,335.0453,323.725,12.6063
619.5,0.0015,0.7778,-0.2684,335.0192,323.7505,12.6975
619.5111,0.0017,0.7777,-0.2683,334.9517,323.6834,12.9149
619.5222,0.0019,0.7778,-0.2684,334.9065,323.619,13.0349
619.5333,0.002,0.7778,-0.2685,334.8923,323.6045,13.0452
619.5444,0.0018,0.7781,-0.2686,334.9049,323.631,12.9678
619.5555,0.0019,0.7781,-0.2687,334.9111,323.6393,12.8847
619.5667,0.0021,0.7779,-0.2689,334.9164,323.647,12.8241
619.5778,0.0022,0.7779,-0.26899999999999996,334.9055,323.6495,12.7625
619.5889,0.0021,0.7776,-0.2691,334.8923,323.6956,12.7602
619.6,0.0023,0.7775,-0.2692,334.88699999999994,323.7442,12.7594
619.6111,0.0024,0.7774,-0.2693,334.9265,323.7871,12.815999999999999
619.6223,0.0023,0.7771,-0.2694,334.9671,323.827,12.8506
619.6334,0.0024,0.7769,-0.2696,334.9797,323.8608,12.7879
619.6445,0.0025,0.7767,-0.2696,334.991,323.8924,12.724
619.6556,0.0024,0.7763,-0.2698,334.9989,323.9203,12.6557
619.6667,0.0023,0.7763,-0.2698,335.0308,323.9532,12.6221
619.6778,0.0023,0.7759999999999999,-0.2699,335.0485,323.9829,12.5777
619.6889,0.0024,0.7758,-0.27,335.0594,324.0317,12.5568
619.7,0.0024,0.7755,-0.27,335.075,324.1047,12.5281
619.7111,0.0023,0.7753,-0.2699,335.0855,324.1683,12.5222
619.7222,0.0022,0.7749,-0.2698,335.1083,324.2368,12.5653
619.7333,0.0021,0.7747,-0.2697,335.1262,324.2882,12.6221
619.7444,0.0022,0.7745,-0.2696,335.1696,324.3126,12.665999999999999
619.7556,0.0023,0.7744,-0.2696,335.1956,324.3546,12.6733
619.7667,0.0024,0.7742,-0.2695,335.1918,324.43,12.5938
619.7778,0.0024,0.774,-0.2694,335.18199999999996,324.502,12.5246
619.7889,0.0024,0.774,-0.2693,335.1602,324.6237,12.458
619.8,0.0024,0.774,-0.2691,335.12800000000004,324.7861,12.4451
619.8111,0.0024,0.774,-0.2686,335.1267,324.9206,12.4203
619.8223,0.0025,0.774,-0.2683,335.1083,325.0441,12.4507
619.8334,0.0025,0.7741,-0.2681,335.0976,325.1568,12.4583
619.8445,0.0026,0.7743,-0.2678,335.1064,325.2293,12.4193
619.8556,0.0029,0.7745,-0.2677,335.098,325.3295,12.355
619.8667,0.0029,0.7748,-0.2673,335.1015,325.4451,12.3025
619.8778,0.003,0.775,-0.2671,335.028,325.5822,12.1728
619.8889,0.003,0.7751,-0.2668,334.9476,325.744,12.0976
619.9,0.0031,0.7753,-0.2666,334.8186,325.9308,12.0639
619.9111,0.0033,0.7754,-0.2661,334.6829,326.0921,12.0706
619.9222,0.0033,0.7754,-0.2658,334.5803,326.2105,12.1172
619.9333,0.0033,0.7756,-0.2654,334.4936,326.3336,12.1303
619.9445,0.0034,0.7757,-0.265,334.4242,326.4481,12.1334
619.9556,0.0037,0.7759,-0.2648,334.4411,326.5895,12.125
619.9667,0.0038,0.7761,-0.2644,334.4617,326.7639,12.0137
619.9778,0.0039,0.7763,-0.2639,334.45099999999996,326.9428,11.8748
619.9889,0.0039,0.7763,-0.2635,334.3764,327.1907,11.689
620.0,0.004,0.7765,-0.2631,334.2479,327.4465,11.5917
620.0111,0.0043,0.7765,-0.2625,334.0979,327.6804,11.5875
620.0222,0.0045,0.7767,-0.2618,333.9662,327.8689,11.6976
620.0333,0.0046,0.7769,-0.2611,333.8489,328.0428,11.7907
620.0444,0.0048,0.7772,-0.2599,333.7441,328.1789,11.9799
620.0555,0.0051,0.7775,-0.2588,333.6592,328.3218,12.1337
