time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0222,-0.0038,0.7678,-0.2552,326.9615,48.3928,308.1734
469.0334,-0.0039,0.768,-0.2552,326.9067,48.4102,308.0307
469.0445,-0.004,0.7681,-0.2552,326.8753,48.4025,308.006
469.0556,-0.0044,0.768,-0.2553,326.9431,48.3117,308.1093
469.0667,-0.0044,0.768,-0.2553,326.9778,48.2266,308.1769
469.0778,-0.0045,0.768,-0.2553,327.0236,48.1452,308.1548
469.0889,-0.0046,0.768,-0.2553,327.0959,48.0939,308.1069
469.1,-0.0046,0.768,-0.2551,327.2194,48.108999999999995,308.0699
469.1111,-0.0048,0.7681,-0.2547,327.2459,48.1076,308.008
469.1222,-0.0048,0.7683,-0.2546,327.1703,48.1236,307.8681
469.1333,-0.0047,0.7683,-0.2547,327.0314,48.0699,307.8898
469.1445,-0.0045,0.7682,-0.2549,326.9551,48.0356,307.9745
469.1556,-0.0045,0.7682,-0.255,326.9857,48.037,307.9988
469.1667,-0.0045,0.768,-0.255,327.038,48.0884,307.9749
469.1778,-0.0046,0.7681,-0.255,327.0982,48.1437,307.8775
469.1889,-0.0047,0.768,-0.255,327.2193,48.188,307.8555
469.2,-0.0046,0.7679,-0.255,327.3284,48.2239,307.8752
469.2111,-0.0045,0.7677,-0.255,327.4417,48.253,307.8413
469.2222,-0.0046,0.7675,-0.255,327.5328,48.278,307.6647
469.2333,-0.0047,0.7676,-0.2548,327.5981,48.2942,307.5844
469.2444,-0.0048,0.7676,-0.2546,327.7038,48.3481,307.5522
469.2556,-0.005,0.7675,-0.2542,327.8316,48.4113,307.4005
469.2667,-0.0052,0.7676,-0.254,327.9273,48.4699,307.2281
469.2778,-0.0053,0.7677,-0.2535,328.0189,48.4918,307.1215
469.2889,-0.0054,0.768,-0.253,328.1097,48.4998,307.067
469.3,-0.0054,0.7683,-0.2522,328.1442,48.5268,307.0019
469.3111,-0.0055,0.7686,-0.2517,328.1823,48.6187,306.8565
