time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0222,-0.1214,0.9214,-0.5519,333.1618,266.4905,5.0363
469.0334,-0.1213,0.9216,-0.5519,333.1265,266.3956,5.0789
469.0445,-0.1212,0.9217,-0.5519,333.1299,266.3538,5.0981
469.0556,-0.1214,0.9217,-0.5522,333.1365,266.3627,5.0905
469.0667,-0.1214,0.9218,-0.5523,333.1375,266.3845,5.08
469.0778,-0.1213,0.9218,-0.5523,333.1518,266.4238,5.0545
469.0889,-0.1213,0.9219,-0.5524,333.1499,266.4412,5.0483
469.1,-0.1212,0.9219,-0.5525,333.1345,266.4204,5.0465
469.1111,-0.1211,0.9219,-0.5523,333.1125,266.3628,5.0649
469.1222,-0.1209,0.922,-0.5524,333.094,266.3174,5.0727
469.1333,-0.1209,0.922,-0.5524,333.0791,266.2985,5.0784
469.1445,-0.121,0.9221,-0.5525,333.0669,266.3235,5.0638
469.1556,-0.1209,0.9222,-0.5525,333.0529,266.3584,5.0545
469.1667,-0.1209,0.9222,-0.5525,333.0507,266.3849,5.0417
469.1778,-0.121,0.9223,-0.5526,333.0311,266.3905,5.0427
469.1889,-0.1209,0.9224,-0.5526,333.0178,266.3964,5.0485
469.2,-0.1209,0.9224,-0.5527,333.0273,266.39099999999996,5.0641
469.2111,-0.1209,0.9225,-0.5527,333.0304,266.3687,5.1075
469.2222,-0.121,0.9226,-0.5526,333.017,266.367,5.1364
469.2333,-0.1211,0.9227,-0.5526,333.0062,266.3718,5.1774
469.2444,-0.1211,0.9228,-0.5524,332.9741,266.3615,5.2203
469.2556,-0.1211,0.9229,-0.5523,332.9254,266.3732,5.274
469.2667,-0.1212,0.9229999999999999,-0.5522,332.8989,266.3885,5.3271
469.2778,-0.1213,0.9232,-0.5519,332.9304,266.4056,5.4063
469.2889,-0.1212,0.9234,-0.5518,332.9742,266.4137,5.528
469.3,-0.1213,0.9235,-0.5516,332.9762,266.3764,5.7082
469.3111,-0.1216,0.9238,-0.5514,332.9454,266.3278,5.8785
469.3222,-0.1218,0.9239,-0.5511,332.8701,266.2451,6.1117
469.3333,-0.122,0.9241,-0.5508,332.8231,266.1461,6.3954
469.3445,-0.1224,0.9244,-0.5505,332.8146,266.0339,6.7156
469.3556,-0.1222,0.9246,-0.5502,332.7788,265.971,7.0589
469.3667,-0.1224,0.9248,-0.5498,332.7285,265.8996,7.3988
469.3778,-0.1227,0.925,-0.5489999999999999,332.6226,265.8543,7.7175
