time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
469.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.3889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.5889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.6889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.7889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.8889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.9889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0334,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.0889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.1889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2444,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.2889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.3889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4333,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4445,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4556,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4667,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4778,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.4889,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5111,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5222,0.1625,0.79,-0.105,-0.0022,-0.0022,-0.0022
471.5334,0.1626,0.79,-0.105,359.9918,359.9918,359.9918
471.5445,0.1627,0.79,-0.1049,0.0097,0.0097,0.0097
471.5556,0.1629,0.79,-0.1048,0.0478,0.0478,0.0478
471.5667,0.1632,0.79,-0.1047,0.0889,0.0889,0.0889
471.5778,0.1635,0.7901,-0.1046,0.1081,0.1081,0.1081
471.5889,0.1638,0.7902,-0.1046,0.0899,0.0899,0.0899
471.6,0.1636,0.7903,-0.1048,0.0281,0.0281,0.0281
471.6111,0.1639,0.7904,-0.1048,359.9143,359.9143,359.9143
471.6222,0.1643,0.7904,-0.1046,359.7163,359.7163,359.7163
471.6333,0.1645,0.7905,-0.1044,359.5349,359.5349,359.5349
471.6445,0.165,0.7906,-0.1042,359.5226,359.5226,359.5226
471.6556,0.1655,0.7905,-0.1038,359.6007,359.6007,359.6007
471.6667,0.1663,0.7904,-0.1032,359.736,359.736,359.736
471.6778,0.1667,0.7909999999999999,-0.1024,0.3759,0.3759,0.3759
471.6889,0.1674,0.7911,-0.1014,1.2611,1.2611,1.2611
471.7,0.168,0.7912,-0.1009,1.7209,1.7209,1.7209
471.7111,0.1687,0.7914,-0.1007,1.7646,1.7646,1.7646
471.7222,0.1692,0.7916,-0.1008,1.7162,1.7162,1.7162
471.7333,0.1696,0.7917,-0.1009,1.646,1.646,1.646
471.7444,0.1698,0.7918,-0.10099999999999999,1.5616,1.5616,1.5616
471.7556,0.1698,0.7919,-0.10099999999999999,1.6074,1.6074,1.6074
471.7667,0.1695,0.7918,-0.10099999999999999,1.5392,1.5392,1.5392
471.7778,0.1691,0.7916,-0.1008,1.6936,1.6936,1.6936
471.7889,0.1685,0.7914,-0.1009,1.6083,1.6083,1.6083
471.8,0.1676,0.7911,-0.1008,1.6404,1.6404,1.6404
471.8111,0.1667,0.7907,-0.1004,1.9863,1.9863,1.9863
471.8222,0.1658,0.7903,-0.0999,2.2442,2.2442,2.2442
471.8333,0.1651,0.7904,-0.0995,2.5013,2.5013,2.5013
471.8445,0.1646,0.7905,-0.0991,2.6262,2.6262,2.6262
471.8556,0.1643,0.7905,-0.0988,2.7075,2.7075,2.7075
471.8667,0.1641,0.7906,-0.099,2.5135,2.5135,2.5135
471.8778,0.1639,0.7906,-0.0994,2.1425,2.1425,2.1425
471.8889,0.1639,0.7906,-0.0995,1.351,1.351,1.351
471.9,0.1639,0.7905,-0.0996,1.1404,1.1404,1.1404
471.9111,0.1639,0.7905,-0.0997,1.0424,1.0424,1.0424
471.9222,0.1638,0.7905,-0.0998,0.9676,0.9676,0.9676
471.9333,0.1637,0.7906,-0.0999,0.8794,0.8794,0.8794
471.9445,0.1635,0.7906,-0.1,0.784,0.784,0.784
471.9556,0.1633,0.7907,-0.1,0.7663,0.7663,0.7663
471.9667,0.1631,0.7907,-0.1,0.7486,0.7486,0.7486
471.9778,0.1631,0.7907,-0.1001,0.7117,0.7117,0.7117
471.9889,0.1631,0.7907,-0.1001,0.6928,0.6928,0.6928
472.0,0.1633,0.7906,-0.1001,0.6963,0.6963,0.6963
472.0111,0.1635,0.7906,-0.1001,0.7126,0.7126,0.7126
472.0222,0.1637,0.7905,-0.1001,0.7307,0.7307,0.7307
472.0334,0.16399999999999998,0.7904,-0.1001,0.7498,0.7498,0.7498
472.0445,0.1643,0.7903,-0.1001,0.7847,0.7847,0.7847
472.0556,0.1645,0.7901,-0.1001,0.7976,0.7976,0.7976
472.0667,0.1647,0.7901,-0.1002,0.7596,0.7596,0.7596
472.0778,0.1647,0.7901,-0.1002,0.7217,0.7217,0.7217
472.0889,0.1647,0.7901,-0.1002,0.6966,0.6966,0.6966
472.1,0.1647,0.7901,-0.1002,0.6861,0.6861,0.6861
472.1111,0.1647,0.7901,-0.1003,0.6674,0.6674,0.6674
472.1222,0.1648,0.79,-0.1003,0.6464,0.6464,0.6464
472.1333,0.1648,0.79,-0.1003,0.6434,0.6434,0.6434
472.1445,0.1648,0.79,-0.1003,0.6496,0.6496,0.6496
472.1556,0.1648,0.79,-0.1003,0.6542,0.6542,0.6542
472.1667,0.1648,0.79,-0.1003,0.6547,0.6547,0.6547
472.1778,0.1648,0.79,-0.1003,0.6526,0.6526,0.6526
472.1889,0.1648,0.79,-0.1003,0.6504,0.6504,0.6504
472.2,0.1648,0.79,-0.1003,0.6493,0.6493,0.6493
472.2111,0.1648,0.79,-0.1003,0.6495,0.6495,0.6495
472.2222,0.1648,0.79,-0.1003,0.6502,0.6502,0.6502
472.2333,0.1648,0.79,-0.1003,0.6507,0.6507,0.6507
472.2444,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.2556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.2667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.2778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.2889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3333,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3445,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.3889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4333,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4445,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.4889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5334,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5445,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.5889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6333,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6445,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.6889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7333,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7444,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.7889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8333,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8445,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.8889,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9111,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9222,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9333,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9445,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9556,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9667,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
472.9778,0.1648,0.79,-0.1003,0.6509999999999999,0.6509999999999999,0.6509999999999999
