time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.2111,0.1023,0.7551,-0.2983,303.801,23.9446,359.4982
985.2222,0.1021,0.7551,-0.2982,303.8443,23.9096,359.5121
985.2333,0.102,0.755,-0.2982,303.856,23.9269,359.4673
985.2444,0.1018,0.7548,-0.2982,303.8637,23.9317,359.425
985.2556,0.1017,0.7547,-0.2981,303.8427,23.9599,359.3192
985.2667,0.1016,0.7547,-0.2981,303.83299999999997,23.9703,359.2922
985.2778,0.1013,0.7547,-0.2983,303.8096,23.9693,359.36199999999997
985.2889,0.1013,0.7545,-0.2983,303.8096,23.9822,359.35900000000004
985.3,0.1012,0.7545,-0.2982,303.8239,23.9795,359.3523
985.3112,0.1011,0.7545,-0.2982,303.8301,24.0064,359.306
985.3223,0.1011,0.7544,-0.2982,303.8574,23.9841,359.2663
985.3334,0.1011,0.7544,-0.2983,303.91700000000003,23.8437,359.3252
985.3445,0.10099999999999999,0.7545,-0.2984,303.9703,23.7507,359.3383
985.3556,0.10099999999999999,0.7545,-0.2984,304.0165,23.6653,359.3692
985.3667,0.10099999999999999,0.7545,-0.2984,304.0644,23.5868,359.3438
985.3778,0.10099999999999999,0.7545,-0.2984,304.1119,23.5822,359.1641
985.3889,0.10099999999999999,0.7544,-0.2985,304.1426,23.6419,359.0508
985.4,0.1009,0.7544,-0.2985,304.1985,23.6284,359.0767
985.4111,0.1009,0.7544,-0.2985,304.2521,23.6397,358.9928
985.4222,0.1007,0.7545,-0.2985,304.2565,23.7757,358.8025
985.4333,0.1008,0.7545,-0.2988,304.2313,23.8715,358.7426
985.4445,0.1007,0.7545,-0.2989,304.2369,23.8959,358.7709
985.4556,0.1006,0.7545,-0.2986,304.2222,23.9156,358.7359
985.4667,0.1005,0.7544,-0.2986,304.2267,23.9563,358.7014
985.4778,0.1003,0.7543,-0.2986,304.235,23.9497,358.7401
985.4889,0.1001,0.7543,-0.2985,304.2751,23.8808,358.8202
985.5,0.1,0.7542,-0.2986,304.3299,23.7714,358.9301
985.5111,0.1,0.7541,-0.2985,304.4617,23.5882,359.0117
985.5222,0.1,0.7539,-0.2985,304.5369,23.559,358.9063
985.5334,0.0996,0.7535,-0.2984,304.64,23.5155,358.8394
985.5445,0.0993,0.7534,-0.2984,304.7415,23.5173,358.7893
985.5556,0.0991,0.7532,-0.2984,304.8499,23.5655,358.6797
985.5667,0.0989,0.7531,-0.2984,304.945,23.6094,358.5756
985.5778,0.0987,0.7529,-0.2983,305.004,23.6525,358.4556
985.5889,0.0986,0.7527,-0.2983,305.0455,23.6768,358.3261
985.6,0.0983,0.7524,-0.2983,305.0622,23.6009,358.3369
985.6111,0.0981,0.7523,-0.2982,305.0363,23.5266,358.3905
985.6223,0.0978,0.7522,-0.2982,304.9977,23.45,358.4526
985.6334,0.0976,0.7519,-0.2982,304.9489,23.2552,358.658
985.6445,0.0974,0.7518,-0.2981,304.9076,23.0964,358.8372
985.6556,0.0973,0.7516,-0.2982,304.8802,22.9332,359.0261
985.6667,0.09699999999999999,0.7514,-0.2982,304.8801,22.7436,359.1857
985.6778,0.09699999999999999,0.7514,-0.2982,304.9158,22.6083,359.1529
985.6889,0.0969,0.7513,-0.2983,304.9257,22.5259,359.1102
985.7,0.0969,0.7513,-0.2985,304.9646,22.5599,358.9482
985.7111,0.0967,0.7512,-0.2986,304.9723,22.5786,358.8513
985.7222,0.0968,0.7509999999999999,-0.2987,304.9762,22.6224,358.7552
985.7333,0.0969,0.7512,-0.2988,304.9853,22.7603,358.6344
985.7444,0.0967,0.7512,-0.2989,304.9863,22.866,358.657
985.7556,0.0966,0.7513,-0.2987,304.9913,22.8874,358.6755
985.7667,0.0967,0.7514,-0.2988,305.0003,22.8741,358.6779
985.7778,0.0969,0.7514,-0.2987,304.9915,22.7947,358.5726
985.7889,0.09699999999999999,0.7514,-0.2987,304.9698,22.7433,358.5117
985.8,0.0972,0.7513,-0.2985,304.8976,22.7059,358.5868
985.8112,0.0973,0.7512,-0.2984,304.8421,22.6557,358.6914
985.8223,0.0975,0.7511,-0.298,304.7709,22.5521,358.9303
985.8334,0.0976,0.7508,-0.2977,304.7175,22.418000000000003,359.1405
985.8445,0.0978,0.7507,-0.2975,304.7343,22.3624,359.1728
985.8556,0.0982,0.7507,-0.2971,304.7716,22.34,359.1715
985.8667,0.0984,0.7505,-0.2965,304.8797,22.3714,359.1301
985.8778,0.0989,0.7506,-0.2958,305.0183,22.3885,359.079
985.8889,0.0993,0.7508,-0.2948,305.1446,22.3666,359.1219
985.9,0.1,0.7509999999999999,-0.2938,305.2946,22.3899,359.1309
985.9111,0.1008,0.7512,-0.2926,305.433,22.5017,359.0212
985.9222,0.1016,0.7514,-0.2909,305.559,22.625,358.9378
985.9333,0.1025,0.752,-0.2891,305.731,22.6072,359.1057
985.9445,0.1034,0.7525,-0.2874,305.899,22.4953,359.3741
985.9556,0.1049,0.753,-0.2851,306.0555,22.1972,359.8138
985.9667,0.1062,0.7536,-0.2826,306.1843,21.8362,0.2486
985.9778,0.1076,0.7544,-0.2799,306.2798,21.4657,0.7594
985.9889,0.1089,0.7552,-0.2774,306.3842,21.1296,1.2421
986.0,0.1104,0.7562,-0.2743,306.4278,20.6964,1.8627
986.0111,0.11199999999999999,0.7573,-0.2717,306.5828,20.3417,2.189
986.0222,0.1136,0.7591,-0.2691,306.8465,20.0189,2.3178
986.0334,0.115,0.7605,-0.2664,307.0202,20.1207,1.8254
986.0445,0.1165,0.762,-0.2635,307.0679,20.5925,1.0356
986.0556,0.1177,0.7635,-0.2608,307.0976,20.976,0.5294
986.0667,0.1195,0.7658,-0.2581,307.0335,21.4261,0.2405
986.0778,0.1207,0.7678,-0.2556,306.939,21.5296,0.5886
986.0889,0.1223,0.7697,-0.253,306.7615,21.4008,1.2201
986.1,0.1236,0.7714,-0.2501,306.4618,21.1094,2.0053
986.1111,0.125,0.7733,-0.2471,306.1746,20.7913,2.6955
986.1223,0.1269,0.775,-0.2442,305.7541,20.2174,3.5503
986.1334,0.1285,0.7765,-0.2411,305.4255,19.7825,4.138
986.1445,0.1302,0.7781,-0.2381,305.1757,19.6957,3.9903
986.1556,0.1317,0.7797,-0.2349,305.015,19.7888,3.8696
986.1667,0.133,0.7811,-0.2317,304.9235,20.188,3.6279
986.1778,0.1343,0.7825,-0.2284,304.7498,20.3239,3.7569999999999997
986.1889,0.1357,0.7836,-0.2247,304.5619,20.3057,4.1586
986.2,0.1374,0.7849,-0.221,304.3517,20.1367,4.7158
986.2111,0.1389,0.7857,-0.2171,304.1672,19.7075,5.5383
986.2222,0.1407,0.7865,-0.2132,304.1584,19.2327,5.9823
986.2333,0.1423,0.787,-0.2092,304.2768,18.9908,5.656000000000001
986.2444,0.1438,0.7875,-0.2053,304.5243,19.2303,4.8272
986.2556,0.1451,0.7879,-0.2013,304.7277,19.4545,4.4834
986.2667,0.146,0.7882,-0.1974,305.1551,19.6171,4.7642
986.2778,0.1473,0.7889,-0.1937,305.5481,19.4215,5.2227
986.2889,0.1484,0.7896,-0.1898,306.2246,19.0184,5.5482
986.3,0.1497,0.7901,-0.1861,306.7241,18.9798,5.2362
986.3112,0.151,0.7904,-0.1824,307.20099999999996,19.1541,4.5201
986.3223,0.152,0.7905,-0.1787,307.7089,19.645,3.2992
986.3334,0.1524,0.7905,-0.1752,308.0923,20.1348,3.1449
986.3445,0.153,0.7904,-0.1715,308.3575,20.259,3.6623
986.3556,0.1535,0.7903,-0.1683,308.5003,20.1315,4.7463
986.3667,0.1542,0.7903,-0.165,308.4558,19.4478,6.5818
986.3778,0.1549,0.7898,-0.162,308.3369,18.9612,7.2932
986.3889,0.1555,0.7892,-0.159,308.1739,18.9768,7.1770000000000005
986.4,0.1559,0.7886,-0.1562,308.126,19.2159,6.6721
986.4111,0.1562,0.7885,-0.1537,308.3255,19.3411,6.4491
986.4222,0.1561,0.789,-0.1515,308.8987,19.2643,6.5206
986.4333,0.1562,0.7893,-0.1496,309.5924,19.0755,6.8203
986.4445,0.1564,0.7894,-0.1478,310.1014,18.8894,7.1309
986.4556,0.1565,0.7892,-0.1457,310.4651,18.6769,7.3901
986.4667,0.1568,0.7891,-0.1441,310.7257,18.4346,7.587999999999999
986.4778,0.1572,0.7889,-0.1425,311.0131,18.2533,7.6387
986.4889,0.1574,0.7889,-0.1416,311.2281,18.294,7.2169
986.5,0.1573,0.7886,-0.1407,311.3062,18.7212,6.4578
986.5111,0.1569,0.7882,-0.1399,311.3206,19.1281,6.1597
986.5222,0.156,0.7878,-0.1401,311.1114,19.8448,6.2956
986.5334,0.1552,0.7874,-0.14,311.0335,20.2708,6.2481
986.5445,0.1544,0.787,-0.1401,310.7237,20.5836,5.9605
986.5556,0.1542,0.7867,-0.1406,310.4362,20.5567,5.2202
986.5667,0.154,0.787,-0.1412,310.3947,20.0905,4.9295
986.5778,0.1535,0.7871,-0.1421,310.3951,19.36,5.0983
986.5889,0.153,0.7872,-0.1421,310.4343,18.6182,5.4164
