time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
985.2111,0.1684,0.6475,-0.4575,32.14,60.0416,68.7172
985.2222,0.1682,0.6474,-0.4574,32.1283,60.0278,68.7318
985.2333,0.1682,0.6474,-0.4574,32.1381,59.9942,68.7419
985.2444,0.1682,0.6475,-0.4574,32.1466,59.982,68.7656
985.2556,0.1682,0.6474,-0.4574,32.1759,59.9588,68.78399999999999
985.2667,0.1681,0.6474,-0.4573,32.1747,59.9527,68.8143
985.2778,0.1682,0.6475,-0.4576,32.1489,59.963,68.8483
985.2889,0.1682,0.6474,-0.4576,32.1511,59.9496,68.8574
985.3,0.1682,0.6473,-0.4575,32.1555,59.9268,68.8578
985.3112,0.1685,0.6475,-0.4575,32.1764,59.9001,68.8551
985.3223,0.1685,0.6475,-0.4575,32.195,59.8833,68.8574
985.3334,0.1685,0.6475,-0.4575,32.2004,59.8814,68.8634
985.3445,0.1685,0.6476,-0.4579,32.179,59.8702,68.8541
985.3556,0.1685,0.6476,-0.4579,32.1658,59.8685,68.8435
985.3667,0.1685,0.6476,-0.4579,32.1546,59.8783,68.8493
985.3778,0.1687,0.6478,-0.4581,32.172,59.8807,68.85600000000001
985.3889,0.1687,0.6478,-0.4581,32.1594,59.8574,68.8546
985.4,0.1687,0.6478,-0.4581,32.1298,59.8259,68.8463
985.4111,0.1689,0.648,-0.4583,32.1308,59.8221,68.8701
985.4222,0.1687,0.648,-0.4582,32.1673,59.8225,68.8795
985.4333,0.1687,0.648,-0.4582,32.1748,59.8061,68.8893
985.4445,0.1688,0.6481,-0.4584,32.1631,59.7904,68.8908
985.4556,0.1686,0.648,-0.4583,32.1856,59.7581,68.8997
985.4667,0.1686,0.648,-0.4583,32.2055,59.7384,68.9017
985.4778,0.1688,0.6482,-0.4584,32.2113,59.7147,68.9044
985.4889,0.1685,0.648,-0.4582,32.1992,59.7237,68.9449
985.5,0.1685,0.648,-0.4582,32.1989,59.7277,68.9749
985.5111,0.1687,0.6481,-0.4583,32.1757,59.773,69.0345
985.5222,0.1686,0.6479,-0.4582,32.1677,59.7801,69.0826
985.5334,0.1685,0.6479,-0.4582,32.1758,59.7713,69.105
985.5445,0.1687,0.648,-0.4585,32.1887,59.7429,69.1466
985.5556,0.1685,0.6479,-0.4585,32.2073,59.6882,69.1883
985.5667,0.1684,0.6478,-0.4585,32.2369,59.6461,69.2344
985.5778,0.1687,0.648,-0.4586,32.2508,59.6185,69.2763
985.5889,0.1686,0.6479,-0.4586,32.2526,59.5814,69.3004
985.6,0.1686,0.6479,-0.4587,32.2775,59.5569,69.34
985.6111,0.1684,0.6479,-0.4586,32.2801,59.555,69.384
985.6223,0.1684,0.6479,-0.4586,32.2821,59.5437,69.4154
985.6334,0.1684,0.6479,-0.4586,32.2802,59.543,69.4583
985.6445,0.1686,0.648,-0.4588,32.2851,59.5211,69.4823
985.6556,0.1686,0.648,-0.4588,32.2772,59.5173,69.5187
985.6667,0.1686,0.6479,-0.4588,32.2706,59.5189,69.553
985.6778,0.1688,0.6481,-0.45899999999999996,32.2688,59.5203,69.5835
985.6889,0.1686,0.648,-0.4589,32.2719,59.5049,69.6053
985.7,0.1686,0.648,-0.4589,32.2871,59.486999999999995,69.6079
985.7111,0.1687,0.6482,-0.4593,32.296,59.474,69.6294
985.7222,0.1688,0.6481,-0.4594,32.3115,59.4451,69.6411
985.7333,0.1687,0.6481,-0.4594,32.3248,59.3986,69.6417
985.7444,0.1688,0.6483,-0.4595,32.328,59.3566,69.6482
985.7556,0.1688,0.6483,-0.4595,32.3253,59.3401,69.6467
985.7667,0.1688,0.6482,-0.4595,32.3245,59.3463,69.6454
985.7778,0.1689,0.6485,-0.4594,32.3478,59.3532,69.6652
985.7889,0.1691,0.6485,-0.4593,32.3629,59.3715,69.6679
985.8,0.1691,0.6485,-0.4593,32.3563,59.3951,69.68
985.8112,0.1694,0.6485,-0.4592,32.3283,59.4629,69.7127
985.8223,0.1695,0.6486,-0.4591,32.3246,59.5498,69.7485
985.8334,0.1696,0.6486,-0.45899999999999996,32.3153,59.6273,69.7732
985.8445,0.1697,0.6487,-0.4591,32.3372,59.7398,69.8219
985.8556,0.1698,0.6488,-0.4589,32.3752,59.8387,69.8271
985.8667,0.1701,0.6489,-0.4586,32.3703,59.9425,69.8239
985.8778,0.1703,0.649,-0.4582,32.3226,60.0693,69.8872
985.8889,0.1704,0.6491,-0.4576,32.2315,60.2276,69.925
985.9,0.1708,0.6493,-0.4567,32.0281,60.4662,69.9106
985.9111,0.171,0.6494,-0.4557,31.8948,60.6413,69.8988
985.9222,0.1715,0.6496,-0.4545,31.7254,60.8826,69.8874
985.9333,0.1721,0.65,-0.4531,31.5736,61.1176,69.8102
985.9445,0.1726,0.6504,-0.4516,31.3775,61.3755,69.6839
985.9556,0.1733,0.6508,-0.4498,31.0895,61.6675,69.5479
985.9667,0.1738,0.6513,-0.4478,30.748,61.9214,69.3463
985.9778,0.1745,0.652,-0.446,30.3924,62.1651,69.1642
985.9889,0.1749,0.6523,-0.4436,29.9105,62.4866,68.9657
986.0,0.1755,0.653,-0.4413,29.4766,62.8398,68.7751
986.0111,0.1763,0.6539,-0.439,29.1369,63.1426,68.5717
986.0222,0.1766,0.6544,-0.4362,28.8402,63.4146,68.3246
986.0334,0.1773,0.6553,-0.4337,28.5726,63.6672,68.0944
986.0445,0.1781,0.6562,-0.4312,28.3636,63.8546,67.8178
986.0556,0.1787,0.6571,-0.4285,28.1664,64.0377,67.5404
986.0667,0.1794,0.6581,-0.4259,27.9043,64.2482,67.2689
986.0778,0.1804,0.6593,-0.4233,27.6405,64.4089,66.9524
986.0889,0.18100000000000002,0.6603,-0.4206,27.395,64.5437,66.5944
986.1,0.1817,0.6615,-0.4179,27.1245,64.7655,66.2246
986.1111,0.1828,0.6628,-0.4152,26.8555,65.1016,65.8905
986.1223,0.1832,0.6639,-0.4122,26.5704,65.4696,65.6169
986.1334,0.184,0.665,-0.4094,26.1923,65.9654,65.4733
986.1445,0.185,0.6662,-0.4065,25.8838,66.3851,65.3647
986.1556,0.18600000000000003,0.6676,-0.4037,25.6983,66.6726,65.1609
986.1667,0.1871,0.6688,-0.4009,25.585,66.8327,64.8877
986.1778,0.1882,0.6701,-0.3979,25.465,67.0634,64.6882
986.1889,0.18899999999999997,0.6713,-0.3947,25.3088,67.3466,64.5752
986.2,0.19,0.6726,-0.3916,25.1042,67.6756,64.5125
986.2111,0.1909,0.6739,-0.3885,24.7937,68.0676,64.5113
986.2222,0.1915,0.6751,-0.3851,24.4608,68.4773,64.5965
986.2333,0.1925,0.6764,-0.382,24.2275,68.8561,64.6681
986.2444,0.1935,0.6778,-0.379,24.1018,69.2469,64.8195
986.2556,0.1941,0.6789,-0.3758,24.0343,69.6775,65.0021
986.2667,0.1948,0.6801,-0.3729,23.8975,70.1273,65.1956
986.2778,0.1954,0.6813,-0.37,23.732,70.5138,65.3264
986.2889,0.1958,0.6823,-0.36700000000000005,23.5864,70.8319,65.4208
986.3,0.1962,0.6834,-0.3643,23.5245,71.0938,65.5304
986.3112,0.1968,0.6845,-0.3615,23.506999999999998,71.3949,65.655
986.3223,0.1971,0.6855,-0.3589,23.5392,71.7058,65.8109
986.3334,0.1974,0.6865,-0.3562,23.5765,72.0419,65.99600000000001
986.3445,0.198,0.6877,-0.3535,23.7038,72.4109,66.2847
986.3556,0.1981,0.6886,-0.3509,23.7606,72.742,66.5843
986.3667,0.198,0.6893,-0.3485,23.5964,73.0416,66.8889
986.3778,0.198,0.69,-0.3462,23.4642,73.2938,67.1618
986.3889,0.198,0.6904,-0.344,23.4487,73.5461,67.4429
986.4,0.1979,0.691,-0.3419,23.4702,73.8617,67.705
986.4111,0.1981,0.6916,-0.34,23.5368,74.1396,67.8505
986.4222,0.1976,0.6922,-0.3381,23.6968,74.3468,67.9327
986.4333,0.1975,0.6927,-0.3366,23.8991,74.456,67.96600000000001
986.4445,0.1975,0.6934,-0.3353,24.0209,74.5782,68.0201
986.4556,0.1968,0.6938,-0.3338,24.1066,74.6673,68.0409
986.4667,0.1965,0.6942,-0.3326,24.1647,74.7979,68.0724
986.4778,0.1963,0.6947,-0.3316,24.2538,74.9637,68.1063
986.4889,0.1956,0.6949,-0.3302,24.3948,75.1446,68.2298
986.5,0.1953,0.695,-0.3296,24.528000000000002,75.0828,68.3054
986.5111,0.195,0.695,-0.3292,24.5895,74.9964,68.3626
986.5222,0.1946,0.6949,-0.3289,24.6463,74.9544,68.4439
986.5334,0.1942,0.6949,-0.3287,24.7641,74.9008,68.4655
986.5445,0.1941,0.6951,-0.3284,24.8851,74.8711,68.4505
986.5556,0.1934,0.6948,-0.3283,24.9874,74.7243,68.3286
986.5667,0.1931,0.6946,-0.3286,25.1105,74.611,68.2351
986.5778,0.193,0.6944,-0.32899999999999996,25.2743,74.594,68.1201
986.5889,0.1927,0.6943,-0.3293,25.3872,74.5222,67.9841
986.6,0.1925,0.6942,-0.3296,25.4255,74.3532,67.8607
986.6111,0.1921,0.6941,-0.3301,25.4565,74.1572,67.7468
986.6223,0.1919,0.6941,-0.3304,25.4483,73.8663,67.6167
986.6334,0.1917,0.6941,-0.3306,25.4174,73.5655,67.5779
986.6445,0.1915,0.6942,-0.3312,25.3585,73.2489,67.5921
986.6556,0.1913,0.6942,-0.3313,25.3052,72.9157,67.5993
986.6667,0.191,0.6943,-0.3315,25.2085,72.5284,67.5989
986.6778,0.1906,0.6946,-0.3319,25.1159,72.148,67.5745
986.6889,0.1904,0.6946,-0.332,25.0195,71.7896,67.5441
986.7,0.1898,0.6949,-0.3319,24.896,71.4477,67.4998
986.7111,0.1895,0.695,-0.332,24.6538,70.999,67.3465
986.7222,0.1889,0.6952,-0.3318,24.4351,70.6013,67.3929
986.7333,0.1882,0.6954,-0.3314,24.2561,70.1995,67.4497
986.7444,0.1876,0.6954,-0.3315,24.1085,69.7691,67.4992
986.7556,0.1867,0.6956,-0.331,24.002,69.2696,67.5418
986.7667,0.1859,0.6959,-0.3304,23.9594,68.7566,67.58
986.7778,0.1846,0.6962,-0.3296,23.8956,68.2737,67.6111
986.7889,0.1836,0.6965,-0.3288,23.8473,67.774,67.605
986.8,0.1825,0.6968,-0.32799999999999996,23.785,67.3267,67.578
986.8112,0.1813,0.6971,-0.3269,23.706999999999997,66.9545,67.6094
986.8223,0.1803,0.6974,-0.3259,23.6344,66.5584,67.6238
986.8334,0.1792,0.6977,-0.3248,23.4963,66.1727,67.6829
986.8445,0.1781,0.698,-0.3235,23.3431,65.8009,67.8018
986.8556,0.1781,0.698,-0.3235,23.3431,65.8009,67.8018
986.8667,0.1758,0.6987,-0.321,23.0515,65.10600000000001,68.1
986.8778,0.1749,0.6991,-0.3198,22.9755,64.7636,68.2289
986.8889,0.1749,0.6991,-0.3198,22.9755,64.7636,68.2289
986.9,0.1726,0.6997,-0.3175,22.8558,64.1248,68.37100000000001
986.9111,0.1711,0.6998,-0.3166,22.8203,63.8669,68.4281
986.9222,0.17,0.7001,-0.3155,22.8475,63.6305,68.5569
986.9333,0.16899999999999998,0.7004,-0.3145,22.8207,63.3461,68.6235
986.9445,0.1674,0.7007,-0.3131,22.8052,63.0506,68.7059
986.9556,0.1674,0.7007,-0.3131,22.8052,63.0506,68.7059
986.9667,0.1663,0.7009,-0.3121,22.7658,62.7589,68.8549
986.9778,0.1654,0.7013,-0.3111,22.6709,62.3462,68.9493
986.9889,0.16399999999999998,0.7013,-0.3099,22.6014,61.9113,68.9891
987.0,0.1631,0.7015,-0.3092,22.5438,61.52,69.0589
987.0111,0.1621,0.7016,-0.3085,22.4978,61.2678,69.0954
987.0222,0.1611,0.7016,-0.3077,22.5054,61.1079,69.141
987.0334,0.1602,0.7018,-0.307,22.5102,60.9678,69.1949
