time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.944,0.0766,0.8167,-0.2702,342.6973,318.5215,346.5132
1086.9560000000001,0.0766,0.8166,-0.2699,342.8028,318.5823,346.4286
1086.9669999999999,0.0767,0.8164,-0.2701,342.9046,318.6421,346.3543
1086.978,0.0766,0.8166,-0.2701,343.0138,318.6419,346.3315
1086.989,0.0765,0.8165,-0.2701,343.1405,318.6392,346.3166
1087.0,0.0765,0.8164,-0.2704,343.2379,318.5978,346.3332
1087.011,0.0764,0.8164,-0.2705,343.3235,318.5646,346.3624
1087.022,0.0763,0.816,-0.271,343.4347,318.4736,346.4427
1087.0330000000001,0.0761,0.8162,-0.271,343.5262,318.4119,346.476
1087.0439999999999,0.0757,0.8164,-0.2711,343.6192,318.2766,346.5201
1087.056,0.0751,0.8158,-0.271,343.6532,318.0698,346.5848
1087.067,0.0749,0.816,-0.2708,343.7782,317.8584,346.6813
1087.078,0.0744,0.8162,-0.271,343.8715,317.66700000000003,346.7327
1087.089,0.0741,0.816,-0.2709,343.9843,317.5227,346.6874
1087.1,0.0738,0.816,-0.2711,344.0578,317.3789,346.62
1087.111,0.0732,0.8162,-0.271,344.1003,317.2298,346.4476
1087.122,0.0728,0.8158,-0.271,344.1235,317.0791,346.3129
1087.133,0.0727,0.8157,-0.271,344.1488,316.9125,346.2428
1087.145,0.0723,0.8159,-0.271,344.1524,316.7838,346.26800000000003
1087.156,0.0721,0.8157,-0.2709,344.1589,316.6324,346.2803
1087.167,0.0719,0.8156,-0.271,344.1547,316.5199,346.3268
1087.178,0.0718,0.8155,-0.2711,344.1602,316.4515,346.3336
1087.1889999999999,0.0717,0.8154,-0.271,344.1691,316.3823,346.2977
1087.2,0.0717,0.8154,-0.271,344.2012,316.428,346.1939
1087.211,0.0718,0.8153,-0.271,344.2038,316.4582,346.0761
1087.222,0.0719,0.8153,-0.2711,344.1873,316.5299,345.9241
1087.233,0.0721,0.8153,-0.2709,344.1407,316.6056,345.8045
1087.245,0.0722,0.8153,-0.2709,344.0594,316.688,345.6968
1087.256,0.0723,0.8153,-0.2709,343.9875,316.7816,345.5907
1087.267,0.0724,0.8154,-0.2708,343.8809,316.9066,345.5088
1087.278,0.0725,0.8155,-0.2707,343.7987,317.0497,345.44699999999995
1087.289,0.0726,0.8154,-0.2707,343.7251,317.1886,345.4063
1087.3,0.0726,0.8154,-0.2707,343.7251,317.1886,345.4063
1087.3110000000001,0.0728,0.8155,-0.2705,343.6338,317.3278,345.3951
1087.322,0.0732,0.8155,-0.2706,343.5372,317.4655,345.3492
1087.333,0.0734,0.8156,-0.2706,343.4428,317.6332,345.2601
1087.344,0.0735,0.8156,-0.2705,343.3516,317.775,345.1778
1087.356,0.0738,0.8156,-0.2704,343.2786,317.8856,345.0959
1087.367,0.0741,0.8157,-0.2704,343.221,318.0058,345.023
1087.378,0.0742,0.8157,-0.2704,343.1907,318.1272,344.9499
1087.389,0.0744,0.8157,-0.2705,343.1924,318.2473,344.8556
1087.4,0.0746,0.8157,-0.2704,343.1909,318.3564,344.7861
1087.411,0.0748,0.8157,-0.2703,343.2051,318.4024,344.7452
1087.422,0.0749,0.8157,-0.2701,343.2048,318.4726,344.67800000000005
1087.433,0.075,0.8155,-0.27,343.19800000000004,318.5081,344.6607
1087.444,0.0753,0.8154,-0.2698,343.1862,318.5152,344.6113
1087.4560000000001,0.0757,0.8154,-0.2698,343.1841,318.5364,344.5011
1087.4669999999999,0.0759,0.8153,-0.2696,343.1878,318.5673,344.4182
1087.478,0.0764,0.8156,-0.2693,343.1909,318.5799,344.3799
1087.489,0.0771,0.8162,-0.2688,343.2143,318.591,344.3133
1087.5,0.0784,0.8171,-0.2684,343.2,318.6563,344.0672
1087.511,0.0797,0.8182,-0.2677,343.119,318.8809,343.5621
1087.522,0.0812,0.8190000000000001,-0.267,342.978,319.1898,343.0005
1087.5330000000001,0.0836,0.8207,-0.2658,342.531,319.9202,341.9695
1087.5439999999999,0.0857,0.8223,-0.2647,342.1201,320.5616,341.1955
1087.556,0.0881,0.8243,-0.2634,341.4401,321.471,340.4638
1087.567,0.091,0.8265,-0.2622,340.4914,322.5695,339.9221
1087.578,0.0941,0.8289,-0.2607,339.4045,323.7521,339.725
1087.589,0.0971,0.8312,-0.2588,338.3979,324.9034,339.5576
1087.6,0.1007,0.8341,-0.2573,337.0576,326.312,339.7239
1087.611,0.1043,0.8367,-0.2556,335.7102,327.8039,340.0673
1087.622,0.1078,0.8394,-0.2541,334.3947,329.3471,340.3484
1087.633,0.1117,0.8422,-0.2524,332.86199999999997,331.2954,341.0674
1087.645,0.1155,0.8446,-0.2508,331.4873,333.1118,341.4924
1087.656,0.1192,0.8472,-0.2489,329.9886,335.2511,342.4163
1087.667,0.1229,0.8497,-0.2472,328.5953,337.2061,343.1136
1087.678,0.1264,0.8522,-0.2454,327.2347,339.3557,343.9008
1087.6889999999999,0.1305,0.8542,-0.2441,325.8948,341.4943,344.5139
1087.7,0.1346,0.8565,-0.2421,324.7727,343.765,345.1093
1087.711,0.1383,0.8582,-0.2406,323.6787,345.8635,345.4023
1087.722,0.1423,0.8602,-0.2392,322.7815,347.9822,345.5682
1087.733,0.1459,0.8618,-0.2374,322.027,349.8877,345.7784
1087.745,0.1495,0.8635,-0.2358,321.2463,351.7899,345.9994
1087.756,0.1535,0.8654,-0.2342,320.78700000000003,353.3404,346.2126
1087.767,0.1568,0.8664,-0.2323,320.5694,354.4482,346.3929
1087.778,0.16,0.8678,-0.2307,320.1434,355.7673,346.6349
1087.789,0.1635,0.8690000000000001,-0.22899999999999998,319.9252,356.725,347.0281
1087.8,0.1663,0.8696,-0.2272,319.7741,357.5041,347.5039
1087.8110000000001,0.1694,0.8705,-0.2253,319.5646,358.455,347.9153
1087.822,0.1721,0.871,-0.2237,319.578,359.0804,348.3182
1087.833,0.1747,0.8714,-0.2219,319.591,359.735,348.6778
1087.844,0.1767,0.8717,-0.2204,319.7987,0.267,348.9505
1087.856,0.1787,0.8718,-0.2187,320.1885,0.8139,349.0355
1087.867,0.1803,0.8717,-0.2171,320.7831,1.2873,348.8558
1087.878,0.1821,0.8718,-0.2155,321.1777,1.7556,348.846
1087.889,0.1836,0.8717,-0.2137,321.7209,2.0445,348.7408
1087.9,0.1848,0.8715,-0.2122,322.2727,2.1441,348.6502
1087.911,0.1862,0.8715,-0.2105,322.7675,2.2258,348.6191
1087.922,0.1873,0.8711,-0.2087,323.2861,2.0405,348.5721
1087.933,0.1884,0.8708,-0.207,323.7437,1.766,348.4307
1087.944,0.1893,0.8703,-0.2052,324.12,1.4712,348.2172
1087.9560000000001,0.1903,0.8697,-0.2035,324.5322,1.2009,348.0132
1087.9669999999999,0.1906,0.8692,-0.2019,324.8243,0.848,347.9095
1087.978,0.1911,0.8687,-0.1998,325.1958,0.4677,347.9402
1087.989,0.1912,0.8681,-0.1984,325.6681,0.0827,348.0385
1088.0,0.1913,0.8675,-0.1969,326.1913,359.7513,348.077
