time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
506.9889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2444,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7444,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9333,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.9889,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0111,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0222,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0334,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0445,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0556,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0667,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
508.0778,0.2625,0.79,0.055,-0.0022,-0.0022,-0.0022
