time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
821.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
823.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
824.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
825.6667,0.0524,0.7902,0.0548,0.6556,0.6556,0.6556
825.6778,0.0522,0.7902,0.0545,0.7826,0.7826,0.7826
825.6889,0.0518,0.7903,0.0542,0.9384,0.9384,0.9384
825.7,0.0515,0.7904,0.0542,1.0558,1.0558,1.0558
825.7111,0.0516,0.7905,0.0547,1.3021,1.3021,1.3021
825.7222,0.0517,0.7903,0.055,0.8827,0.8827,0.8827
825.7333,0.0518,0.7903,0.0555,0.6929,0.6929,0.6929
825.7444,0.0516,0.7901,0.0557,0.2423,0.2423,0.2423
825.7556,0.0511,0.7901,0.0555,0.1222,0.1222,0.1222
825.7667,0.0504,0.7901,0.0553,0.2337,0.2337,0.2337
825.7778,0.0496,0.7901,0.0548,0.2006,0.2006,0.2006
825.7889,0.0487,0.7901,0.0543,0.1995,0.1995,0.1995
825.8,0.0479,0.7901,0.0537,0.0441,0.0441,0.0441
825.8112,0.047,0.7901,0.0534,0.0049,0.0049,0.0049
825.8223,0.0462,0.7902,0.0528,359.8365,359.8365,359.8365
825.8334,0.0458,0.7903,0.0526,359.7748,359.7748,359.7748
825.8445,0.0452,0.7902,0.0522,359.6762,359.6762,359.6762
825.8556,0.0447,0.7901,0.0516,359.7075,359.7075,359.7075
825.8667,0.0441,0.79,0.051,359.9733,359.9733,359.9733
825.8778,0.0434,0.7899,0.0504,0.2868,0.2868,0.2868
825.8889,0.0426,0.7899,0.0497,0.3318,0.3318,0.3318
825.9,0.0415,0.7899,0.0494,0.3124,0.3124,0.3124
825.9111,0.0403,0.7898,0.0494,0.2087,0.2087,0.2087
825.9222,0.0391,0.7898,0.0493,359.9409,359.9409,359.9409
825.9333,0.0378,0.7898,0.0489,359.533,359.533,359.533
825.9445,0.0364,0.7898,0.0485,359.4735,359.4735,359.4735
