time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.3334,0.2285,0.7837,-0.5127,347.9105,93.7223,128.9386
821.3445,0.2283,0.7838,-0.5126,347.8606,93.866,128.959
821.3556,0.2283,0.7837,-0.5126,347.8581,93.9799,128.9913
821.3667,0.2282,0.7838,-0.5126,347.8772,94.1003,129.0117
821.3778,0.2284,0.7836,-0.5128,347.8801,94.2132,129.0227
821.3889,0.2284,0.7836,-0.5129,347.8643,94.294,129.0467
821.4,0.2283,0.7836,-0.513,347.8268,94.3812,129.0554
821.4111,0.2283,0.7836,-0.5131,347.8126,94.4792,129.0594
821.4222,0.2282,0.7835,-0.5132,347.7906,94.54799999999999,129.0851
821.4333,0.2279,0.7834,-0.5135,347.7733,94.6248,129.1099
821.4445,0.228,0.7832,-0.5137,347.7937,94.6673,129.1453
821.4556,0.228,0.7832,-0.5138,347.8373,94.6903,129.1703
821.4667,0.228,0.7832,-0.5139,347.8822,94.7022,129.1875
821.4778,0.228,0.7832,-0.514,347.9311,94.7238,129.1865
821.4889,0.2281,0.7832,-0.514,347.9269,94.7572,129.1751
821.5,0.2281,0.7832,-0.5141,347.8963,94.7985,129.1737
821.5111,0.2282,0.7832,-0.5141,347.8456,94.82700000000001,129.1593
821.5222,0.2283,0.7832,-0.514,347.8047,94.8356,129.1568
821.5333,0.2285,0.7832,-0.5137,347.7765,94.8218,129.1801
821.5445,0.2287,0.7831,-0.5138,347.7845,94.8003,129.1961
821.5556,0.2286,0.7829,-0.5136,347.7823,94.7621,129.2238
821.5667,0.2285,0.7828,-0.5139,347.7977,94.7467,129.2356
821.5778,0.2286,0.7828,-0.514,347.8181,94.7646,129.2339
821.5889,0.2287,0.7829,-0.514,347.8453,94.7642,129.2511
821.6,0.2287,0.7828,-0.5142,347.86400000000003,94.757,129.2749
821.6111,0.2286,0.7829,-0.514,347.8649,94.7425,129.2926
821.6223,0.2284,0.7828,-0.514,347.858,94.7133,129.3106
821.6334,0.2284,0.7827,-0.514,347.8365,94.666,129.3282
821.6445,0.2285,0.7827,-0.514,347.8111,94.6323,129.3599
821.6556,0.2285,0.7826,-0.514,347.7992,94.6106,129.3851
821.6667,0.2285,0.7825,-0.5139,347.7962,94.5873,129.418
821.6778,0.2285,0.7824,-0.514,347.8376,94.5639,129.4511
821.6889,0.2286,0.7824,-0.514,347.8752,94.5629,129.4875
821.7,0.2286,0.7824,-0.5141,347.9236,94.5825,129.5139
821.7111,0.2285,0.7823,-0.5141,347.9554,94.5872,129.5396
821.7222,0.2284,0.7822,-0.5141,347.9749,94.6269,129.5437
821.7333,0.2284,0.7821,-0.5141,347.9654,94.6346,129.5438
821.7444,0.2283,0.7821,-0.5141,347.9565,94.6312,129.5438
821.7556,0.2284,0.7821,-0.5142,347.9478,94.6102,129.5363
821.7667,0.2284,0.7821,-0.5142,347.9329,94.6026,129.5244
821.7778,0.2285,0.7821,-0.5143,347.9283,94.6023,129.5146
821.7889,0.2285,0.7821,-0.5143,347.9363,94.5901,129.519
821.8,0.2286,0.7821,-0.5143,347.9392,94.5834,129.5186
821.8112,0.2286,0.7821,-0.5143,347.9292,94.6097,129.5095
821.8223,0.2287,0.7822,-0.5143,347.921,94.61399999999999,129.5161
821.8334,0.2287,0.7822,-0.5143,347.9119,94.6255,129.5155
821.8445,0.2287,0.7823,-0.5143,347.9037,94.6309,129.5142
821.8556,0.2287,0.7822,-0.5143,347.8888,94.6162,129.5148
821.8667,0.2285,0.7822,-0.5146,347.881,94.616,129.5054
821.8778,0.2285,0.7822,-0.5146,347.881,94.616,129.5054
821.8889,0.2286,0.782,-0.5146,347.8791,94.63,129.5018
821.9,0.2286,0.782,-0.5147,347.8766,94.6472,129.5093
821.9111,0.2287,0.7819,-0.5148,347.88199999999995,94.6572,129.5333
821.9222,0.2286,0.7819,-0.5148,347.9249,94.6595,129.5672
821.9333,0.2286,0.7819,-0.5149,348.0039,94.6756,129.605
821.9445,0.2287,0.7816,-0.5151,348.0703,94.7044,129.6399
821.9556,0.2286,0.7815,-0.5151,348.11800000000005,94.7435,129.6726
821.9667,0.2286,0.7814,-0.5152,348.18300000000005,94.7708,129.6895
821.9778,0.2284,0.7816,-0.5151,348.267,94.8205,129.6778
821.9889,0.2284,0.7816,-0.5151,348.4085,94.9068,129.6044
822.0,0.2282,0.7815,-0.515,348.5099,94.947,129.533
822.0111,0.2282,0.7814,-0.5151,348.5491,94.934,129.4208
822.0222,0.2281,0.7814,-0.5152,348.4751,94.8637,129.3086
822.0333,0.228,0.7813,-0.5152,348.3569,94.8128,129.2205
822.0445,0.2279,0.7811,-0.5152,348.2505,94.7671,129.1672
822.0556,0.2278,0.7811,-0.5151,348.2639,94.6723,129.0968
822.0667,0.2278,0.7811,-0.515,348.3129,94.4222,129.0192
822.0778,0.2278,0.7811,-0.5149,348.3413,94.1706,128.952
822.0889,0.2278,0.7811,-0.5148,348.3593,93.9558,128.8755
822.1,0.2277,0.7811,-0.5145,348.36400000000003,93.7872,128.7687
822.1111,0.2276,0.7811,-0.5145,348.3613,93.6136,128.6405
822.1223,0.2276,0.7811,-0.5144,348.3085,93.4125,128.5022
822.1334,0.2274,0.7809,-0.5141,348.28,93.28399999999999,128.3571
822.1445,0.2274,0.7808,-0.514,348.2841,93.1897,128.2209
822.1556,0.2274,0.7807,-0.5137,348.3173,93.1273,128.0712
822.1667,0.2273,0.7806,-0.5134,348.3397,93.0488,127.9357
822.1778,0.2273,0.7806,-0.5132,348.3433,92.9772,127.8281
822.1889,0.2272,0.7805,-0.5128,348.3221,92.8687,127.7697
822.2,0.2272,0.7805,-0.5126,348.3173,92.7754,127.7089
822.2111,0.2272,0.7804,-0.5121,348.30400000000003,92.6433,127.7384
822.2222,0.22699999999999998,0.7804,-0.5117,348.3056,92.4965,127.7404
822.2333,0.2271,0.7804,-0.5114,348.37300000000005,92.2648,127.7486
822.2444,0.2272,0.7804,-0.5108,348.4864,91.9949,127.7386
822.2556,0.2271,0.7803,-0.5106,348.6265,91.7443,127.6822
822.2667,0.22699999999999998,0.7801,-0.5103,348.6877,91.5618,127.619
822.2778,0.2267,0.7799,-0.5102,348.7125,91.43799999999999,127.5491
822.2889,0.2267,0.7798,-0.51,348.68699999999995,91.4051,127.46799999999999
822.3,0.2266,0.7797,-0.5097,348.6741,91.3915,127.3879
822.3112,0.2267,0.7795,-0.5094,348.6862,91.3201,127.3027
822.3223,0.2267,0.7795,-0.5092,348.7015,91.2217,127.2185
822.3334,0.2266,0.7795,-0.509,348.7334,91.0933,127.1458
822.3445,0.2268,0.7793,-0.5086,348.7846,90.9557,127.0854
822.3556,0.2268,0.7793,-0.5084,348.8434,90.7986,127.0252
822.3667,0.2266,0.7792,-0.508,348.8937,90.65100000000001,126.969
822.3778,0.2265,0.7792,-0.5076,348.9215,90.5183,126.9312
822.3889,0.2264,0.7793,-0.5073,348.9468,90.4125,126.9054
822.4,0.2263,0.7793,-0.5069,348.9628,90.324,126.8759
822.4111,0.2263,0.7792,-0.5068,348.9617,90.2297,126.8449
822.4222,0.2262,0.7792,-0.5064,348.9646,90.1548,126.8176
822.4333,0.2262,0.7792,-0.506,348.93199999999996,90.1228,126.7889
822.4445,0.226,0.7791,-0.5059,348.9015,90.0556,126.7384
822.4556,0.226,0.779,-0.5056,348.8769,89.9874,126.7096
822.4667,0.2261,0.7791,-0.5054,348.8914,89.8909,126.68700000000001
822.4778,0.2258,0.7791,-0.5052,348.9056,89.775,126.6865
822.4889,0.2258,0.7791,-0.5049,348.93699999999995,89.6735,126.6844
822.5,0.2256,0.7791,-0.5047,348.9808,89.5888,126.6775
822.5111,0.2257,0.7792,-0.5043,348.9899,89.5174,126.6722
