time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
679.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
679.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
680.2,0.1225,0.7903,0.0548,0.7858,0.7858,0.7858
680.2111,0.1224,0.7906,0.0551,0.7517,0.7517,0.7517
680.2222,0.1222,0.7907,0.0552,0.3085,0.3085,0.3085
680.2333,0.1223,0.7911,0.0556,0.2932,0.2932,0.2932
680.2444,0.1222,0.7919,0.0558,0.3512,0.3512,0.3512
680.2556,0.1225,0.7913,0.0556,0.5558,0.5558,0.5558
680.2667,0.1228,0.7912,0.0566,1.4995,1.4995,1.4995
680.2778,0.1237,0.7908,0.0567,1.109,1.109,1.109
680.2889,0.1247,0.7909,0.057,1.2445,1.2445,1.2445
680.3,0.1257,0.7909999999999999,0.0577,1.2291,1.2291,1.2291
680.3112,0.1272,0.7907,0.0583,1.2132,1.2132,1.2132
680.3223,0.1286,0.7907,0.059000000000000004,1.2454,1.2454,1.2454
680.3334,0.1302,0.7908,0.0598,1.3176,1.3176,1.3176
680.3445,0.1318,0.7907,0.0606,1.4044,1.4044,1.4044
680.3556,0.1336,0.7908,0.0616,1.5798,1.5798,1.5798
680.3667,0.1352,0.7908,0.0626,1.6559,1.6559,1.6559
680.3778,0.13699999999999998,0.7908,0.0636,1.7936,1.7936,1.7936
680.3889,0.139,0.7909999999999999,0.0646,2.0384,2.0384,2.0384
680.4,0.1412,0.7911,0.0657,2.198,2.198,2.198
680.4111,0.1437,0.7912,0.0669,2.2152,2.2152,2.2152
680.4222,0.1461,0.7912,0.068,2.2745,2.2745,2.2745
680.4333,0.1487,0.7913,0.0691,2.4605,2.4605,2.4605
680.4445,0.1512,0.7916,0.0705,3.157,3.157,3.157
680.4556,0.1531,0.7911,0.0714,2.967,2.967,2.967
680.4667,0.1557,0.7916,0.0723,3.4276,3.4276,3.4276
680.4778,0.1576,0.7909999999999999,0.0733,3.5771,3.5771,3.5771
680.4889,0.1598,0.7911,0.0743,3.7891,3.7891,3.7891
680.5,0.1619,0.7909,0.0752,3.9572,3.9572,3.9572
680.5111,0.1644,0.7908,0.0761,4.0799,4.0799,4.0799
680.5222,0.1669,0.7907,0.0772,4.2837,4.2837,4.2837
680.5333,0.1695,0.7906,0.0782,4.3609,4.3609,4.3609
680.5444,0.1721,0.7905,0.0792,4.4919,4.4919,4.4919
680.5555,0.1745,0.7903,0.0801,4.5933,4.5933,4.5933
680.5667,0.1769,0.7903,0.0809,4.8457,4.8457,4.8457
680.5778,0.1792,0.7901,0.0816,5.0766,5.0766,5.0766
680.5889,0.1814,0.79,0.0822,5.1663,5.1663,5.1663
680.6,0.1831,0.7909,0.0826,5.4801,5.4801,5.4801
680.6111,0.18600000000000003,0.7897,0.0837,6.1697,6.1697,6.1697
680.6223,0.188,0.7909,0.0841,5.5599,5.5599,5.5599
680.6334,0.191,0.7897,0.0853,6.2985,6.2985,6.2985
680.6445,0.1927,0.7909,0.0856,5.5426,5.5426,5.5426
680.6556,0.1955,0.7896,0.0866,6.3694,6.3694,6.3694
680.6667,0.19699999999999998,0.7909,0.0868,5.8099,5.8099,5.8099
680.6778,0.1997,0.7896,0.0878,6.7098,6.7098,6.7098
680.6889,0.2009,0.7908,0.0878,5.8862,5.8862,5.8862
680.7,0.2036,0.7895,0.0885,6.7896,6.7896,6.7896
680.7111,0.2046,0.7909,0.0885,6.1623,6.1623,6.1623
680.7222,0.2071,0.7896,0.0892,7.0073,7.0073,7.0073
680.7333,0.20800000000000002,0.7909,0.0892,6.1745,6.1745,6.1745
680.7444,0.2105,0.7895,0.0899,6.8668,6.8668,6.8668
680.7556,0.2115,0.7909,0.0899,6.0421,6.0421,6.0421
680.7667,0.2141,0.7895,0.0906,6.841,6.841,6.841
680.7778,0.2151,0.7908,0.0906,5.8861,5.8861,5.8861
680.7889,0.2177,0.7895,0.0912,6.7771,6.7771,6.7771
680.8,0.2186,0.7909,0.0912,6.0486,6.0486,6.0486
680.8112,0.2209,0.7897,0.0918,6.9985,6.9985,6.9985
680.8223,0.2224,0.7899,0.092,6.3037,6.3037,6.3037
680.8334,0.2239,0.7899,0.0922,6.5995,6.5995,6.5995
680.8445,0.2253,0.79,0.0925,6.6547,6.6547,6.6547
680.8556,0.2267,0.79,0.0927,6.7088,6.7088,6.7088
680.8667,0.228,0.7899,0.09300000000000001,6.6789,6.6789,6.6789
680.8778,0.2292,0.7899,0.0932,6.577000000000001,6.577000000000001,6.577000000000001
680.8889,0.2302,0.7899,0.0933,6.4713,6.4713,6.4713
680.9,0.2312,0.7899,0.0933,6.4708,6.4708,6.4708
680.9111,0.2319,0.7899,0.0933,6.4319,6.4319,6.4319
680.9222,0.2325,0.7899,0.0932,6.4062,6.4062,6.4062
680.9333,0.2331,0.7899,0.0932,6.6161,6.6161,6.6161
680.9445,0.2319,0.7917,0.0924,6.1328,6.1328,6.1328
680.9556,0.2308,0.792,0.0919,5.212999999999999,5.212999999999999,5.212999999999999
680.9667,0.2298,0.7917,0.0912,4.2231,4.2231,4.2231
680.9778,0.22899999999999998,0.7913,0.0901,3.0023,3.0023,3.0023
680.9889,0.2284,0.7907,0.0886,1.5286,1.5286,1.5286
681.0,0.228,0.7902,0.0873,0.2208,0.2208,0.2208
681.0111,0.2278,0.7903,0.0865,359.4532,359.4532,359.4532
681.0222,0.2277,0.7904,0.086,359.0147,359.0147,359.0147
681.0333,0.2277,0.7905,0.0859,358.8926,358.8926,358.8926
681.0444,0.2278,0.7904,0.0861,359.0742,359.0742,359.0742
681.0555,0.2279,0.7901,0.0865,359.5497,359.5497,359.5497
681.0667,0.2281,0.79,0.0869,359.9417,359.9417,359.9417
681.0778,0.2281,0.79,0.0872,0.141,0.141,0.141
681.0889,0.2281,0.7901,0.0872,0.1749,0.1749,0.1749
681.1,0.2281,0.79,0.0871,0.1108,0.1108,0.1108
681.1111,0.2281,0.79,0.087,0.028999999999999998,0.028999999999999998,0.028999999999999998
681.1223,0.2281,0.79,0.087,359.9792,359.9792,359.9792
681.1334,0.2281,0.79,0.087,359.967,359.967,359.967
681.1445,0.2281,0.79,0.087,359.9763,359.9763,359.9763
681.1556,0.2281,0.79,0.087,359.9901,359.9901,359.9901
681.1667,0.2281,0.79,0.087,-0.0007,-0.0007,-0.0007
681.1778,0.2281,0.79,0.087,0.0024,0.0024,0.0024
681.1889,0.2281,0.79,0.087,0.0015,0.0015,0.0015
681.2,0.2281,0.79,0.087,-0.0005,-0.0005,-0.0005
681.2111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.2222,0.2281,0.79,0.087,-0.0027,-0.0027,-0.0027
681.2333,0.2281,0.79,0.087,-0.0027,-0.0027,-0.0027
681.2444,0.2281,0.79,0.087,-0.0024,-0.0024,-0.0024
681.2556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.2667,0.2281,0.79,0.087,-0.002,-0.002,-0.002
681.2778,0.2281,0.79,0.087,-0.002,-0.002,-0.002
681.2889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3112,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.3889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.4889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5444,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5555,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.5889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.6889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7444,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.7889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8112,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.8889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
681.9889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0444,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0555,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.0889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.1889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2444,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.2889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3112,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.3889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.4889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5222,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5333,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5444,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5555,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.5889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6111,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6223,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6334,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6445,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6556,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6667,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6778,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.6889,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
682.7,0.2281,0.79,0.087,-0.0021,-0.0021,-0.0021
