time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.4333,0.1966,0.8366,-0.5466,2.6995,96.8649,144.1544
678.4445,0.1966,0.8366,-0.5466,2.6954,96.8252,144.1601
678.4556,0.1964,0.8365,-0.5465,2.6726,96.8026,144.1641
678.4667,0.1963,0.8364,-0.5465,2.6564,96.7962,144.1576
678.4778,0.1963,0.8365,-0.5465,2.6675,96.79,144.1513
678.4889,0.1964,0.8365,-0.5464,2.6697,96.7854,144.1679
678.5,0.1964,0.8365,-0.5464,2.6652,96.7799,144.1842
678.5111,0.1964,0.8365,-0.5464,2.6702,96.7818,144.2093
678.5222,0.1964,0.8365,-0.5463,2.6788,96.788,144.2324
678.5333,0.1965,0.8365,-0.5464,2.6752,96.8083,144.2626
678.5444,0.1964,0.8364,-0.5464,2.6743,96.8206,144.2671
678.5555,0.1963,0.8364,-0.5465,2.6428,96.814,144.2669
678.5667,0.1962,0.8364,-0.5465,2.6165,96.7984,144.2662
678.5778,0.1962,0.8363,-0.5466,2.6178,96.785,144.2602
678.5889,0.1962,0.8363,-0.5465,2.6374,96.7668,144.2502
678.6,0.1962,0.8362,-0.5466,2.6563,96.7515,144.2434
678.6111,0.1964,0.8364,-0.5468,2.6585,96.7547,144.23
678.6223,0.1964,0.8364,-0.5468,2.6492,96.789,144.2269
678.6334,0.1963,0.8366,-0.5468,2.6279,96.8378,144.2204
678.6445,0.1963,0.8366,-0.5467,2.6113,96.8847,144.2191
678.6556,0.1963,0.8366,-0.5468,2.5936,96.9287,144.2145
678.6667,0.1964,0.8366,-0.5468,2.5828,96.9591,144.2212
678.6778,0.1964,0.8367,-0.5469,2.5749,96.9701,144.2248
678.6889,0.1964,0.8367,-0.547,2.5682,96.9716,144.2281
678.7,0.1965,0.8367,-0.547,2.5512,96.9768,144.2337
678.7111,0.1965,0.8368,-0.5471,2.5249,97.0095,144.2383
678.7222,0.1966,0.8369,-0.5471,2.5046,97.0425,144.2372
678.7333,0.1966,0.8369,-0.5471,2.4793,97.0652,144.2285
678.7444,0.1965,0.8370000000000001,-0.547,2.4473,97.1036,144.2088
678.7556,0.1966,0.8371,-0.547,2.3974,97.1672,144.1908
678.7667,0.1965,0.8372,-0.5469,2.3374,97.2606,144.1752
678.7778,0.1965,0.8372,-0.5469,2.2932,97.3555,144.1454
678.7889,0.1966,0.8373,-0.5469,2.2733,97.4912,144.097
678.8,0.1967,0.8373,-0.5468,2.2573,97.6172,144.0549
678.8112,0.1968,0.8374,-0.5468,2.2322,97.7787,143.988
678.8223,0.1968,0.8376,-0.5467,2.1819,97.9718,143.9215
678.8334,0.1969,0.8378,-0.5467,2.1115,98.1593,143.8691
678.8445,0.19699999999999998,0.8379,-0.5466,2.0246,98.3941,143.8003
678.8556,0.1971,0.8383,-0.5464,1.9453,98.6411,143.7143
678.8667,0.1972,0.8386,-0.5463,1.8567,98.8875,143.6295
678.8778,0.1974,0.8392,-0.5462,1.7225,99.2127,143.54
678.8889,0.1976,0.8396,-0.546,1.6182,99.5119,143.4618
678.9,0.1978,0.84,-0.5457,1.5805,99.8708,143.3397
678.9111,0.198,0.8405,-0.5453,1.5502,100.3289,143.1847
678.9222,0.198,0.841,-0.5449,1.4956,100.8799,142.9962
678.9333,0.1982,0.8415,-0.5443,1.4483,101.42,142.8048
678.9445,0.1983,0.8421,-0.5436,1.3988,102.1657,142.5189
678.9556,0.1984,0.8427,-0.5429,1.3131,102.9543,142.2122
678.9667,0.1986,0.8432,-0.5421,1.2481,103.7829,141.8848
678.9778,0.1987,0.8438,-0.5411,1.2431,104.6371,141.5489
678.9889,0.1989,0.8444,-0.5402,1.2931,105.4479,141.2273
679.0,0.19899999999999998,0.8452,-0.5389,1.4643,106.4162,140.8652
