time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
966.8112,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8223,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8334,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8445,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8556,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8667,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8778,0.0225,0.79,-0.095,0.0,0.0,0.0
966.8889,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9111,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9222,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9333,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9445,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9556,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9667,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9778,0.0225,0.79,-0.095,0.0,0.0,0.0
966.9889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0222,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0334,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.0889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1223,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1334,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.1889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2222,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2333,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2444,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.2889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3112,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3223,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3334,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3667,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3778,0.0225,0.79,-0.095,0.0,0.0,0.0
967.3889,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4111,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4222,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4333,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4445,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4556,0.0225,0.79,-0.095,0.0,0.0,0.0
967.4667,0.0225,0.79,-0.095,0.0,0.0,0.0
