time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
966.8112,0.1546,0.6989,-0.3305,324.2188,40.0171,64.4
966.8223,0.1547,0.6988,-0.3305,324.21,39.985,64.4513
966.8334,0.1547,0.6988,-0.3305,324.238,40.0066,64.4561
966.8445,0.1548,0.6987,-0.3305,324.2757,40.0638,64.4378
966.8556,0.1546,0.6989,-0.3306,324.3105,40.1616,64.3827
966.8667,0.1546,0.6988,-0.3307,324.3098,40.2431,64.3347
966.8778,0.1546,0.6988,-0.3307,324.3411,40.2692,64.3246
966.8889,0.1545,0.6987,-0.3305,324.3372,40.29,64.3241
966.9,0.1547,0.6988,-0.3305,324.2562,40.2482,64.3442
966.9111,0.1547,0.6988,-0.3306,324.2255,40.1557,64.4189
966.9222,0.1548,0.6986,-0.3307,324.226,40.1196,64.4556
966.9333,0.1548,0.6985,-0.3307,324.2129,40.1261,64.4559
966.9445,0.1548,0.6984,-0.3307,324.2185,40.1563,64.4624
966.9556,0.1545,0.6985,-0.3306,324.26599999999996,40.1581,64.4694
966.9667,0.1545,0.6985,-0.3306,324.3458,40.2034,64.4381
966.9778,0.1544,0.6985,-0.3306,324.3675,40.2226,64.4284
966.9889,0.1544,0.6985,-0.3308,324.3902,40.1992,64.43
967.0,0.1544,0.6985,-0.3309,324.4164,40.1969,64.4216
967.0111,0.1543,0.6984,-0.331,324.4011,40.1998,64.4084
967.0222,0.1543,0.6984,-0.3312,324.38,40.2254,64.3777
967.0334,0.1543,0.6983,-0.3313,324.3512,40.2533,64.3533
967.0445,0.1544,0.6982,-0.3314,324.3655,40.257,64.3635
967.0556,0.1543,0.6982,-0.3313,324.3851,40.2428,64.3947
967.0667,0.1541,0.6979,-0.3313,324.3909,40.2122,64.4343
967.0778,0.1541,0.6979,-0.3312,324.4159,40.1457,64.4981
967.0889,0.1541,0.6978,-0.3312,324.471,40.1028,64.5306
967.1,0.1542,0.6978,-0.3312,324.5297,40.0896,64.5201
967.1111,0.1544,0.6977,-0.3314,324.5474,40.1269,64.4951
967.1223,0.1545,0.6976,-0.3314,324.5386,40.196,64.4376
967.1334,0.1547,0.6975,-0.3315,324.5227,40.2962,64.3892
967.1445,0.1549,0.6974,-0.3317,324.5008,40.3408,64.3894
967.1556,0.1551,0.6973,-0.3319,324.5241,40.3699,64.4124
967.1667,0.1553,0.6972,-0.332,324.5411,40.3837,64.4596
967.1778,0.1556,0.6970000000000001,-0.3323,324.6071,40.3932,64.5088
967.1889,0.156,0.6967,-0.3326,324.6703,40.4545,64.52
967.2,0.1562,0.6963,-0.3328,324.7282,40.5602,64.5121
967.2111,0.1564,0.6963,-0.3328,324.7955,40.7566,64.4547
967.2222,0.1569,0.6961,-0.3331,324.8856,41.0234,64.3461
967.2333,0.1572,0.6956,-0.3333,324.9969,41.2936,64.2672
967.2444,0.1577,0.6953,-0.3335,325.1288,41.5626,64.2028
967.2556,0.1582,0.695,-0.3337,325.2811,41.8185,64.1612
967.2667,0.1589,0.6946,-0.3341,325.5264,42.1503,64.1129
967.2778,0.1597,0.6942,-0.3346,325.8315,42.5894,64.0371
967.2889,0.1602,0.6940000000000001,-0.335,326.1341,43.1597,63.9327
967.3,0.1609,0.6939,-0.3353,326.3644,43.7567,63.7599
967.3112,0.1614,0.6937,-0.3356,326.5837,44.2464,63.64
967.3223,0.162,0.6935,-0.3356,326.7908,44.6804,63.5401
967.3334,0.1626,0.6935,-0.3356,326.978,45.0947,63.4569
967.3445,0.1633,0.6933,-0.3356,327.1306,45.5457,63.3559
967.3556,0.16399999999999998,0.6933,-0.3358,327.3054,45.9934,63.2617
967.3667,0.1646,0.6931,-0.3358,327.3776,46.4558,63.1936
967.3778,0.1655,0.6928,-0.336,327.4505,46.9378,63.1276
967.3889,0.1664,0.6926,-0.3361,327.4732,47.4006,63.1085
967.4,0.1675,0.6924,-0.3364,327.5216,47.8635,63.0894
967.4111,0.1684,0.6922,-0.3366,327.6332,48.3223,63.1191
967.4222,0.1693,0.6919,-0.3368,327.8643,48.7943,63.226000000000006
967.4333,0.1699,0.6914,-0.337,328.1609,49.3211,63.2447
967.4445,0.1707,0.6911,-0.3372,328.4575,49.8566,63.1778
967.4556,0.1713,0.6909,-0.3372,328.7504,50.3442,63.0606
967.4667,0.1717,0.6906,-0.3372,329.0041,50.7342,62.9161
967.4778,0.1723,0.6904,-0.3373,329.2604,51.0849,62.7986
967.4889,0.1727,0.6903,-0.3375,329.4635,51.3471,62.6555
967.5,0.1732,0.6903,-0.3376,329.5869,51.6385,62.5213
967.5111,0.1738,0.6901,-0.3377,329.6967,51.9354,62.4038
967.5222,0.1743,0.6898,-0.3378,329.7075,52.2584,62.3327
967.5334,0.1749,0.6895,-0.33799999999999997,329.7312,52.5838,62.2664
967.5445,0.1755,0.6892,-0.3381,329.6944,52.896,62.2599
967.5556,0.1763,0.6888,-0.3386,329.69300000000004,53.2088,62.2834
967.5667,0.1772,0.6884,-0.33899999999999997,329.7701,53.537,62.3348
967.5778,0.1779,0.6879,-0.3394,329.8986,53.8801,62.358000000000004
967.5889,0.1788,0.6874,-0.3398,330.1232,54.2711,62.385
967.6,0.18,0.6872,-0.3404,330.4796,54.648,62.4203
967.6111,0.1806,0.6871,-0.3408,330.8609,55.0798,62.4074
967.6223,0.1813,0.6868,-0.3411,331.1709,55.5203,62.3726
967.6334,0.1818,0.6865,-0.3414,331.4281,55.924,62.3305
967.6445,0.1821,0.6864,-0.3417,331.61699999999996,56.2378,62.2593
967.6556,0.1825,0.6862,-0.3418,331.79900000000004,56.5035,62.165
967.6667,0.1829,0.6859999999999999,-0.3421,331.9398,56.8493,62.0394
967.6778,0.1835,0.6856,-0.3425,332.0779,57.2754,61.8916
967.6889,0.184,0.6854,-0.3427,332.2538,57.7029,61.7422
967.7,0.1845,0.6851,-0.3429,332.3633,58.2063,61.5788
967.7111,0.1853,0.6845,-0.3433,332.4663,58.72,61.4584
967.7222,0.1859,0.6842,-0.3436,332.5907,59.1932,61.3896
967.7333,0.1868,0.684,-0.3439,332.7163,59.6545,61.3816
967.7444,0.1873,0.6838,-0.344,332.8701,60.0791,61.4568
