time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
966.8112,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8223,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8334,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8445,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8556,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8667,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8778,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.8889,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9111,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9222,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9333,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9445,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9556,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9667,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9778,-0.0675,0.7727,0.175,0.0,0.0,0.0
966.9889,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0111,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0222,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0334,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0445,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0556,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0667,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0778,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.0889,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.1111,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.1223,-0.0675,0.7727,0.175,0.0,0.0,0.0
967.1334,-0.0675,0.7727,0.175,0.0,0.0,0.0
