time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
966.8112,-0.0727,0.7603,-0.2669,309.4438,288.2839,54.2916
966.8223,-0.0727,0.7602,-0.2669,309.3567,288.3534,54.1758
966.8334,-0.0727,0.7601,-0.2669,309.3565,288.4073,54.0771
966.8445,-0.0725,0.7601,-0.2665,309.35400000000004,288.4776,53.8594
966.8556,-0.0726,0.7602,-0.2662,309.4044,288.4208,53.6604
966.8667,-0.0726,0.7602,-0.2664,309.4949,288.3069,53.786
966.8778,-0.0726,0.7601,-0.2662,309.593,288.235,53.9691
966.8889,-0.0727,0.7601,-0.2661,309.6808,288.1961,54.023
966.9,-0.0726,0.7601,-0.2659,309.6903,288.2199,54.0256
966.9111,-0.0727,0.7599,-0.266,309.6347,288.2635,54.1029
966.9222,-0.0728,0.7596,-0.2661,309.4936,288.3487,54.23
966.9333,-0.0728,0.7596,-0.2661,309.4146,288.4272,54.2775
966.9445,-0.0726,0.7594,-0.2659,309.3392,288.5064,54.2024
966.9556,-0.0729,0.7595,-0.2659,309.3079,288.5956,54.0479
966.9667,-0.0729,0.7596,-0.266,309.3511,288.6182,53.8762
966.9778,-0.073,0.7597,-0.266,309.3856,288.6392,53.6961
966.9889,-0.0731,0.7597,-0.2661,309.4238,288.634,53.5564
967.0,-0.0731,0.7597,-0.2664,309.4504,288.5623,53.5599
967.0111,-0.0731,0.7598,-0.2663,309.5108,288.3295,53.7224
967.0222,-0.0729,0.7596,-0.2664,309.5114,288.1837,53.9316
967.0334,-0.073,0.7595,-0.2665,309.4528,288.0591,54.3154
967.0445,-0.073,0.7593,-0.2665,309.3677,287.9744,54.4984
967.0556,-0.0731,0.7592,-0.2666,309.2221,288.048,54.435
967.0667,-0.0731,0.7591,-0.2666,309.0988,288.2234,54.2826
967.0778,-0.0732,0.759,-0.2667,309.0575,288.3785,54.0653
967.0889,-0.0732,0.7591,-0.2667,309.095,288.4989,53.7689
967.1,-0.073,0.7592,-0.2667,309.1044,288.5516,53.6208
967.1111,-0.0728,0.7591,-0.2666,309.218,288.5393,53.5666
967.1223,-0.0725,0.759,-0.2666,309.3595,288.4901,53.5588
967.1334,-0.0722,0.759,-0.2665,309.4342,288.4822,53.5419
967.1445,-0.0721,0.7589,-0.2665,309.4424,288.4814,53.5302
967.1556,-0.0718,0.7587,-0.2665,309.3426,288.5298,53.4672
967.1667,-0.0714,0.7587,-0.2664,309.1823,288.632,53.396
967.1778,-0.071,0.7587,-0.2662,309.0894,288.6944,53.3327
967.1889,-0.0702,0.7587,-0.2661,308.9067,288.7752,53.2325
967.2,-0.0695,0.7589,-0.2658,308.6186,288.9085,53.1514
967.2111,-0.0688,0.7589,-0.2654,308.3086,289.0793,53.1933
967.2222,-0.0682,0.7592,-0.2649,308.0606,289.2596,53.2597
967.2333,-0.0672,0.7595,-0.2644,307.8224,289.4745,53.2922
967.2444,-0.0662,0.7598,-0.2637,307.5145,289.6567,53.3961
967.2556,-0.0649,0.7601,-0.2627,307.1906,289.7873,53.6478
967.2667,-0.0632,0.7605,-0.2611,306.8086,289.9506,53.9085
967.2778,-0.0619,0.7609,-0.2598,306.3743,290.3329,54.0841
967.2889,-0.0604,0.7609999999999999,-0.2585,305.98900000000003,290.8831,54.0454
967.3,-0.0588,0.7618,-0.2573,305.6029,291.8702,53.5953
967.3112,-0.0577,0.7623,-0.2563,305.2974,292.8561,53.0398
967.3223,-0.0564,0.7627,-0.2545,305.0703,294.1072,52.1121
967.3334,-0.0549,0.7635,-0.2529,305.0131,295.258,51.1444
967.3445,-0.0535,0.7642,-0.2513,304.9366,296.1052,50.428000000000004
967.3556,-0.0518,0.7646,-0.2498,304.8006,296.875,49.7122
967.3667,-0.0503,0.7649,-0.2481,304.5438,297.3552,49.3522
967.3778,-0.0486,0.7651,-0.2463,304.0061,297.3246,49.8098
967.3889,-0.0467,0.7653,-0.2446,303.5373,297.3629,50.3703
967.4,-0.0445,0.7655,-0.2429,303.0028,296.8625,51.983999999999995
967.4111,-0.0427,0.7655,-0.2413,302.48400000000004,296.3557,53.6199
967.4222,-0.040999999999999995,0.7655,-0.2396,301.8226,295.8667,55.4191
967.4333,-0.0392,0.7657,-0.2383,301.1174,296.1366,56.0185
967.4445,-0.038,0.7659999999999999,-0.2373,300.4832,297.2303,55.2611
967.4556,-0.0365,0.7661,-0.2363,300.0059,298.9708,53.585
967.4667,-0.0351,0.7666,-0.2354,299.6649,300.6709,51.9575
967.4778,-0.0337,0.7674,-0.2346,299.6582,302.83099999999996,49.5133
967.4889,-0.0322,0.7677,-0.2338,299.7834,304.4985,47.6227
967.5,-0.0306,0.7685,-0.2329,299.9564,305.5498,46.4005
967.5111,-0.0288,0.7691,-0.2316,299.9218,305.9874,45.9906
967.5222,-0.0273,0.7693,-0.2305,299.6524,306.3265,45.9115
967.5334,-0.026000000000000002,0.769,-0.2295,298.8637,305.5546,47.5782
967.5445,-0.0247,0.7689,-0.2286,298.1899,305.2671,48.6094
967.5556,-0.0235,0.7691,-0.2275,297.4178,304.8028,49.8831
967.5667,-0.0212,0.7692,-0.2269,296.4419,303.6175,52.181000000000004
967.5778,-0.0198,0.7691,-0.2263,295.7398,302.8945,53.7881
967.5889,-0.0177,0.7691,-0.2255,295.0301,302.3735,55.074
967.6,-0.0155,0.7694,-0.2247,294.3441,302.6426,55.3921
967.6111,-0.013999999999999999,0.7695,-0.2242,293.6749,303.752,54.8705
967.6223,-0.0125,0.7694,-0.2235,293.057,305.5063,53.6814
967.6334,-0.011000000000000001,0.7697,-0.223,292.539,307.17,52.4403
967.6445,-0.0094,0.7702,-0.2223,292.2722,309.3611,50.3252
967.6556,-0.0079,0.7708,-0.2212,292.2225,311.2556,48.3284
967.6667,-0.0061,0.7715,-0.2204,292.166,312.5178,46.8775
967.6778,-0.0042,0.7721,-0.2194,291.9489,313.3328,46.1372
967.6889,-0.0025,0.7725,-0.2182,291.6597,313.9659,45.9057
967.7,-0.0009,0.7728,-0.2171,291.2847,313.6646,47.1162
967.7111,0.0009,0.7731,-0.2159,290.8657,312.916,48.8665
967.7222,0.0029,0.7733,-0.2148,290.4124,312.495,50.0982
967.7333,0.0051,0.7731,-0.2131,289.6629,311.1944,52.5939
967.7444,0.0068,0.7732,-0.2116,288.9932,310.4835,54.3453
967.7556,0.0091,0.773,-0.21,288.1081,309.7681,56.2726
967.7667,0.0113,0.773,-0.2084,287.3388,309.6318,57.3454
967.7778,0.0134,0.773,-0.2068,286.5394,310.4037,57.418
967.7889,0.0155,0.773,-0.2053,285.824,311.7939,56.8182
967.8,0.0175,0.7733,-0.2039,285.225,313.8118,55.5612
967.8112,0.0194,0.7734,-0.2025,284.6902,315.6748,54.4552
967.8223,0.0212,0.7738,-0.2006,284.4083,317.733,53.0672
967.8334,0.0232,0.7743,-0.19899999999999998,284.2238,319.1973,52.2087
967.8445,0.0252,0.7747,-0.1973,284.0372,320.0766,51.9587
967.8556,0.027000000000000003,0.7751,-0.1955,283.8881,320.5236,52.1318
967.8667,0.0286,0.7752,-0.1937,283.7895,320.7314,52.4203
967.8778,0.0302,0.7756,-0.1919,283.6971,321.3302,52.2662
967.8889,0.0316,0.7758,-0.1902,283.7559,322.0465,51.75
967.9,0.0326,0.7757,-0.1884,283.9144,323.2225,50.5989
967.9111,0.0337,0.7758,-0.1868,284.0654,324.3567,49.5821
967.9222,0.0346,0.7759,-0.1853,284.3598,325.6249,48.3689
967.9333,0.0354,0.7758,-0.1839,284.678,326.7847,47.3681
967.9445,0.0364,0.7755,-0.1825,285.0293,327.6703,46.655
967.9556,0.037000000000000005,0.7752,-0.1811,285.3083,328.2182,46.17
967.9667,0.0377,0.775,-0.1799,285.492,328.3131,46.1523
967.9778,0.0383,0.7746,-0.1787,285.6418,328.3046,46.2927
967.9889,0.0386,0.7742,-0.1776,285.726,327.9575,46.7421
968.0,0.0388,0.7739,-0.1767,285.8261,327.8662,46.8531
968.0111,0.0389,0.7736,-0.1756,285.9867,327.8169,46.9096
968.0222,0.039,0.7731,-0.1749,286.1928,327.6154,47.0475
968.0334,0.0392,0.7725,-0.1741,286.5035,327.0239,47.6236
968.0445,0.0392,0.7725,-0.1741,286.5035,327.0239,47.6236
968.0556,0.0398,0.7715,-0.1723,287.4231,325.0499,49.7538
968.0667,0.0397,0.7707,-0.1714,287.8188,324.3224,50.5833
968.0778,0.0398,0.7699,-0.1705,288.1459,323.9236,51.0408
968.0889,0.0396,0.7691,-0.1699,288.4027,324.0431,50.9491
968.1,0.0394,0.7683,-0.1693,288.5907,324.4537,50.4925
968.1111,0.0392,0.7674,-0.1689,288.822,324.7886,50.1246
968.1223,0.0391,0.7666,-0.1683,289.0796,324.7646,50.1277
968.1334,0.0393,0.7659999999999999,-0.168,289.3264,324.2848,50.5322
968.1445,0.0393,0.7659999999999999,-0.168,289.3264,324.2848,50.5322
968.1556,0.0394,0.7642,-0.1673,289.6924,322.4686,52.5652
968.1667,0.0394,0.7642,-0.1673,289.6924,322.4686,52.5652
968.1778,0.0394,0.7635,-0.1672,289.8563,321.7507,53.1995
968.1889,0.0392,0.7629,-0.1672,290.0465,321.1512,53.714
968.2,0.0389,0.7621,-0.1676,290.0956,320.512,54.3016
