time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1363.1670000000001,0.3592,0.6704,-0.4613,2.2824,69.7902,54.8128
1363.1779999999999,0.359,0.6704,-0.4614,2.3019,69.7943,54.836999999999996
1363.1889999999999,0.3588,0.6703,-0.4613,2.3115,69.7925,54.8469
1363.2,0.3588,0.6703,-0.4612,2.3274,69.7718,54.8498
1363.211,0.3588,0.6702,-0.4611,2.3356,69.7425,54.8808
1363.2220000000002,0.3588,0.6701,-0.461,2.3423,69.6886,54.8993
1363.233,0.3588,0.6701,-0.461,2.3423,69.6886,54.8993
1363.245,0.3586,0.67,-0.4611,2.3735,69.6295,54.9611
1363.256,0.3585,0.6699,-0.461,2.4039,69.5763,54.9806
1363.267,0.3584,0.6699,-0.461,2.4396,69.5283,54.9836
1363.2779999999998,0.3584,0.6699,-0.4611,2.4217,69.5196,54.9912
1363.289,0.3584,0.6699,-0.4611,2.4217,69.5196,54.9912
1363.3,0.3583,0.67,-0.461,2.4261,69.536,54.9961
1363.3110000000001,0.3583,0.67,-0.461,2.4329,69.5722,54.9725
1363.3220000000001,0.3585,0.6701,-0.4609,2.4705,69.6058,54.986000000000004
1363.3329999999999,0.3586,0.6701,-0.4609,2.4797,69.6242,54.994
1363.344,0.3587,0.6702,-0.4609,2.4892,69.6167,54.9909
1363.356,0.3588,0.6702,-0.461,2.4875,69.6152,54.9997
1363.3670000000002,0.3587,0.6701,-0.4609,2.4687,69.6031,55.0045
1363.378,0.3588,0.6702,-0.461,2.4594,69.6018,55.0185
1363.389,0.359,0.6703,-0.461,2.4462,69.6022,55.0515
1363.4,0.3592,0.6702,-0.461,2.4278,69.6045,55.0698
1363.411,0.3593,0.6702,-0.4611,2.4295,69.6318,55.0847
1363.422,0.3593,0.6702,-0.4613,2.4146,69.6606,55.0961
1363.433,0.3593,0.6702,-0.4613,2.3994,69.6671,55.1034
1363.444,0.3593,0.6703,-0.4613,2.398,69.6703,55.1185
1363.4560000000001,0.3591,0.6704,-0.4614,2.3897,69.6778,55.1332
1363.467,0.3592,0.6704,-0.4614,2.3934,69.6841,55.1347
1363.4779999999998,0.3592,0.6704,-0.4614,2.4136,69.6793,55.1336
1363.489,0.3594,0.6706,-0.4613,2.4363,69.675,55.1414
1363.5,0.3592,0.6705,-0.4611,2.4343,69.66,55.153
1363.511,0.3591,0.6705,-0.4611,2.4563,69.6273,55.1506
1363.5220000000002,0.359,0.6705,-0.461,2.4848,69.5969,55.1582
1363.533,0.3589,0.6706,-0.4609,2.4979,69.5503,55.1575
1363.5439999999999,0.3588,0.6706,-0.4608,2.5214,69.5038,55.1555
1363.556,0.3586,0.6706,-0.4607,2.5489,69.4218,55.1427
1363.567,0.3584,0.6707,-0.4604,2.5776,69.3171,55.1255
1363.578,0.3582,0.6709,-0.4599,2.5869,69.2236,55.0989
1363.589,0.3578,0.6709,-0.4592,2.5816,69.0902,55.0486
1363.6,0.3574,0.6711,-0.4584,2.5711,68.8977,54.995
1363.611,0.3571,0.6713,-0.4576,2.5482,68.69,54.9433
1363.622,0.3569,0.6715,-0.4564,2.5339,68.4117,54.8816
1363.6329999999998,0.3566,0.6718,-0.4552,2.4902,68.0805,54.8086
1363.645,0.3561,0.6721,-0.4539,2.4637,67.7531,54.7473
1363.656,0.3554,0.6723,-0.4525,2.4111,67.342,54.6626
1363.6670000000001,0.3549,0.6726,-0.4509,2.3215,66.8695,54.5815
1363.6779999999999,0.3543,0.6731,-0.4491,2.2115,66.3664,54.5085
1363.6889999999999,0.3535,0.6734,-0.4474,2.0706,65.8285,54.4165
1363.7,0.3528,0.6739,-0.4455,1.9231,65.2882,54.292
1363.711,0.3521,0.6745,-0.4435,1.7474,64.748,54.1792
1363.7220000000002,0.3513,0.6751,-0.4413,1.5662,64.1732,54.0254
1363.733,0.3505,0.6758,-0.4392,1.3851,63.5642,53.8855
1363.745,0.3497,0.6765,-0.43700000000000006,1.1593,62.9208,53.7814
1363.756,0.3487,0.6771,-0.4346,0.9489,62.2801,53.6875
1363.767,0.3479,0.6779,-0.4324,0.7304,61.6143,53.5828
1363.7779999999998,0.34700000000000003,0.6787,-0.4302,0.4916,60.9705,53.5268
1363.789,0.34600000000000003,0.6795,-0.428,0.2315,60.2778,53.5084
1363.8,0.3451,0.6803,-0.4258,359.9794,59.5688,53.4917
1363.8110000000001,0.3441,0.6812,-0.4237,359.7236,58.8446,53.4775
1363.8220000000001,0.3428,0.682,-0.4215,359.4755,58.1947,53.4347
1363.8329999999999,0.3417,0.6828,-0.4195,359.1905,57.5364,53.4363
1363.844,0.3406,0.6834,-0.4174,358.9249,56.8985,53.4557
1363.856,0.3397,0.6843,-0.4157,358.7143,56.3095,53.4586
1363.8670000000002,0.3369,0.6836,-0.4125,358.4883,55.7622,53.4711
1363.878,0.3361,0.6843,-0.4106,358.2597,55.1761,53.4918
1363.889,0.335,0.685,-0.409,358.0556,54.6406,53.5054
1363.9,0.33399999999999996,0.6855,-0.4076,357.9018,54.1575,53.4973
1363.911,0.3331,0.6859,-0.4064,357.7725,53.7578,53.5015
1363.922,0.3321,0.6864,-0.4052,357.63300000000004,53.3604,53.505
1363.933,0.3313,0.6868,-0.4044,357.5355,53.0777,53.492
1363.944,0.3306,0.687,-0.4037,357.4851,52.8517,53.4678
1363.9560000000001,0.3297,0.6872,-0.4031,357.4677,52.7155,53.4346
1363.967,0.3291,0.6873,-0.4027,357.4565,52.5637,53.4078
1363.9779999999998,0.3286,0.6873,-0.4025,357.5142,52.5082,53.3729
1363.989,0.3282,0.6872,-0.4026,357.5824,52.5538,53.3154
1364.0,0.32799999999999996,0.687,-0.4028,357.6683,52.6501,53.2759
1364.011,0.32799999999999996,0.6868,-0.4031,357.774,52.7786,53.2268
1364.0220000000002,0.32799999999999996,0.6868,-0.4036,357.9035,52.9752,53.17100000000001
1364.033,0.32799999999999996,0.6866,-0.4041,357.9986,53.1892,53.1122
1364.0439999999999,0.3282,0.6865,-0.4047,358.12,53.4909,53.0375
1364.056,0.3287,0.6863,-0.4054,358.1973,53.8172,52.9516
1364.067,0.32899999999999996,0.6861,-0.4062,358.2971,54.2087,52.8533
1364.078,0.3293,0.6859999999999999,-0.4071,358.3979,54.6052,52.7514
1364.089,0.33,0.6859999999999999,-0.408,358.5032,55.0943,52.6157
1364.1,0.3304,0.6858,-0.4088,358.5871,55.5825,52.4761
1364.111,0.331,0.6859,-0.4097,358.6448,56.1182,52.3036
1364.122,0.3318,0.6859,-0.4107,358.709,56.6956,52.0706
1364.1329999999998,0.3325,0.6859,-0.4115,358.7489,57.3026,51.8474
1364.145,0.3331,0.6861,-0.4125,358.764,58.0345,51.5561
1364.156,0.33399999999999996,0.6863,-0.4134,358.7779,58.7674,51.1747
1364.1670000000001,0.3348,0.6866,-0.4143,358.7425,59.4884,50.7499
1364.1779999999999,0.3358,0.6869,-0.415,358.7009,60.2413,50.3592
1364.1889999999999,0.3366,0.6874,-0.4158,358.6803,61.032,49.9679
1364.2,0.3373,0.6877,-0.4165,358.6844,61.8742,49.4241
1364.211,0.3382,0.6881,-0.4173,358.667,62.7078,48.9491
1364.2220000000002,0.3391,0.6884,-0.4181,358.6344,63.5948,48.3667
1364.233,0.3401,0.6889,-0.4189,358.6842,64.6262,47.8398
1364.245,0.3409,0.6893,-0.4196,358.7349,65.5256,47.2512
1364.256,0.3421,0.6896,-0.4204,358.7671,66.4687,46.6453
1364.267,0.3429,0.6899,-0.4209,358.8537,67.4532,46.0918
1364.2779999999998,0.3437,0.6903,-0.4214,358.9528,68.4097,45.5375
1364.289,0.3447,0.6906,-0.4219,359.0745,69.4003,45.0048
1364.3,0.3457,0.6911,-0.4224,359.222,70.36,44.5036
1364.3110000000001,0.3466,0.6915,-0.4224,359.3837,71.237,44.0858
1364.3220000000001,0.3474,0.6918,-0.4226,359.5875,72.0915,43.6711
1364.3329999999999,0.3481,0.6921,-0.4228,359.7919,72.7995,43.283
1364.344,0.3487,0.6924,-0.4231,359.9724,73.5365,42.876000000000005
1364.356,0.3493,0.6925,-0.4234,0.1386,74.1476,42.5185
1364.3670000000002,0.3498,0.6927,-0.4235,0.2709,74.7361,42.2565
1364.378,0.3503,0.6928,-0.4236,0.4291,75.2861,41.9982
1364.389,0.3507,0.6929,-0.4239,0.5491,75.7787,41.7768
1364.4,0.3509,0.6929,-0.424,0.6508,76.2466,41.6245
1364.411,0.35100000000000003,0.6928,-0.4244,0.7578,76.712,41.449
1364.422,0.3512,0.6928,-0.4247,0.8411,77.0441,41.3861
1364.433,0.3513,0.6925,-0.4249,0.932,77.278,41.3801
1364.444,0.3514,0.6923,-0.425,1.0338,77.4097,41.4077
1364.4560000000001,0.3515,0.6919,-0.4253,1.1117,77.3948,41.477
1364.467,0.3515,0.6916,-0.4255,1.1737,77.3503,41.5415
1364.4779999999998,0.3513,0.6913,-0.4256,1.192,77.1688,41.6301
1364.489,0.3512,0.691,-0.4258,1.2074,76.8483,41.7196
1364.5,0.3508,0.6907,-0.4258,1.2202,76.5178,41.8934
1364.511,0.3506,0.6905,-0.4255,1.2362,76.1833,41.9833
1364.5220000000002,0.3503,0.6903,-0.4253,1.2391,75.7978,42.0904
1364.533,0.3498,0.6899,-0.4249,1.2462,75.3082,42.2485
1364.5439999999999,0.3494,0.6897,-0.4245,1.2458,74.8112,42.3789
1364.556,0.3489,0.6896,-0.424,1.2031,74.3093,42.5255
1364.567,0.3484,0.6894,-0.4233,1.1393,73.8207,42.6905
1364.578,0.3477,0.6893,-0.4228,0.9991,73.2961,42.8331
1364.589,0.34700000000000003,0.6894,-0.42200000000000004,0.6876,72.6468,42.9605
1364.6,0.3464,0.6894,-0.4211,0.4923,71.9454,43.1406
1364.611,0.3457,0.6895,-0.4202,0.3415,71.2049,43.2586
1364.622,0.3452,0.6896,-0.4195,0.1244,70.5304,43.4142
1364.6329999999998,0.3445,0.6897,-0.4185,359.9587,69.918,43.536
1364.645,0.3437,0.6898,-0.4177,359.8451,69.3793,43.5811
1364.656,0.3431,0.69,-0.4169,359.66,68.941,43.5548
1364.6670000000001,0.3423,0.69,-0.4161,359.5341,68.5954,43.6447
1364.6779999999999,0.3419,0.6902,-0.415,359.529,68.3124,43.5891
1364.6889999999999,0.3419,0.6906,-0.4147,359.5032,68.0375,43.5736
1364.7,0.3416,0.691,-0.4142,359.5103,67.7615,43.5636
1364.711,0.3408,0.6914,-0.4134,359.5397,67.5068,43.5542
1364.7220000000002,0.3403,0.6916,-0.4127,359.5646,67.3048,43.5687
1364.733,0.3399,0.6919,-0.4121,359.5788,67.1519,43.5902
1364.745,0.3395,0.6923,-0.4112,359.6614,67.0426,43.6141
1364.756,0.3387,0.6928,-0.4103,359.7054,66.8571,43.6612
1364.767,0.3379,0.6933,-0.4093,359.7571,66.6409,43.7643
1364.7779999999998,0.337,0.6938,-0.4085,359.76,66.3685,43.8563
1364.789,0.3362,0.6943,-0.4074,359.6949,65.9112,44.0049
1364.8,0.3351,0.695,-0.406,359.5658,65.2373,44.1769
1364.8110000000001,0.3339,0.6958,-0.4047,359.3687,64.4722,44.3124
1364.8220000000001,0.3327,0.6965,-0.4031,359.092,63.655,44.4248
1364.8329999999999,0.3313,0.6975,-0.4013,358.7427,62.8187,44.5417
1364.844,0.3299,0.6984,-0.3995,358.4374,62.0512,44.6487
1364.856,0.3282,0.6993,-0.3972,358.0707,61.2497,44.773999999999994
1364.8670000000002,0.3265,0.7003,-0.3949,357.7076,60.5357,44.8941
1364.878,0.3249,0.7013,-0.3924,357.3207,59.8556,45.0323
1364.889,0.3232,0.7024,-0.3899,356.9004,59.1659,45.2034
1364.9,0.3214,0.7036,-0.387,356.455,58.4857,45.4781
1364.911,0.3194,0.705,-0.3838,356.0591,57.7333,45.832
1364.922,0.3175,0.7064,-0.3807,355.7351,56.9298,46.2731
1364.933,0.3153,0.7077,-0.3774,355.3784,56.0712,46.7208
1364.944,0.313,0.7090000000000001,-0.3742,355.0351,55.1185,47.1675
1364.9560000000001,0.3105,0.7105,-0.3707,354.6736,54.1518,47.5797
1364.967,0.3081,0.7119,-0.3672,354.3402,53.2735,47.9433
1364.9779999999998,0.3055,0.7136,-0.3636,353.9883,52.4274,48.3056
1364.989,0.303,0.7151,-0.3602,353.6059,51.6285,48.6391
1365.0,0.3006,0.7166,-0.3569,353.2235,50.9596,48.9472
1365.011,0.2981,0.7183,-0.3535,352.8419,50.3795,49.2873
1365.0220000000002,0.2955,0.7196,-0.35,352.4631,49.9576,49.6463
1365.033,0.2931,0.7211,-0.3467,352.1777,49.5647,50.0366
1365.0439999999999,0.2906,0.7225,-0.3437,351.9432,49.176,50.4596
1365.056,0.2882,0.7239,-0.3405,351.7249,48.7751,50.891999999999996
1365.067,0.2856,0.7251,-0.3376,351.5988,48.3586,51.2941
1365.078,0.2834,0.7264,-0.3348,351.4564,47.8756,51.646
1365.089,0.2811,0.7278,-0.3323,351.2761,47.4313,51.951
1365.1,0.2789,0.7289,-0.3302,351.1036,47.0555,52.0711
1365.111,0.2767,0.7299,-0.3281,350.8982,46.7246,52.302
1365.122,0.2745,0.7308,-0.3261,350.6905,46.5477,52.4015
1365.1329999999998,0.2727,0.7315,-0.3245,350.5349,46.4182,52.4623
1365.145,0.2708,0.7321,-0.32299999999999995,350.42800000000005,46.3332,52.7153
1365.156,0.26899999999999996,0.7327,-0.3216,350.4059,46.3492,52.8615
1365.1670000000001,0.2674,0.733,-0.3203,350.4409,46.3671,53.1724
1365.1779999999999,0.2662,0.7332,-0.3194,350.5199,46.292,53.346000000000004
1365.1889999999999,0.2646,0.7336,-0.3184,350.6316,46.3513,53.4015
1365.2,0.2634,0.7337,-0.3177,350.7117,46.2987,53.6166
1365.211,0.2623,0.7339,-0.3171,350.8163,46.2574,53.7313
1365.2220000000002,0.2613,0.7339,-0.3166,350.9951,46.1438,53.7306
1365.233,0.2604,0.7339,-0.3162,351.1114,46.1175,53.8066
1365.245,0.2596,0.7338,-0.3159,351.1926,46.1737,53.9396
