time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1363.1670000000001,0.1903,0.7995,-0.2786,339.025,333.4204,353.3697
1363.1779999999999,0.1901,0.7994,-0.2787,339.0648,333.3058,353.4128
1363.1889999999999,0.1899,0.7992,-0.2789,339.1416,333.1698,353.4546
1363.2,0.1897,0.7989,-0.2789,339.233,333.0192,353.4569
1363.211,0.1898,0.7985,-0.27899999999999997,339.3871,332.9668,353.3369
1363.2220000000002,0.1895,0.7988,-0.27899999999999997,339.5383,333.0139,353.1246
1363.233,0.1895,0.7988,-0.27899999999999997,339.5377,333.0147,353.1222
1363.245,0.1896,0.7988,-0.2791,339.6263,333.2279,352.7246
1363.256,0.1895,0.7988,-0.2787,339.6311,333.3237,352.652
1363.267,0.1896,0.7987,-0.2788,339.5763,333.3796,352.6356
1363.2779999999998,0.1894,0.7988,-0.2787,339.6093,333.4209,352.6189
1363.289,0.1894,0.7988,-0.2787,339.6087,333.4218,352.6165
1363.3,0.1896,0.7986,-0.2785,339.6306,333.5015,352.619
1363.3110000000001,0.1897,0.7987,-0.2783,339.6237,333.5651,352.6206
1363.3220000000001,0.1902,0.7989,-0.2785,339.6051,333.6154,352.6231
1363.3329999999999,0.1899,0.7991,-0.2778,339.6203,333.6828,352.6258
1363.344,0.1901,0.7991,-0.2776,339.6045,333.7423,352.6465
1363.356,0.1899,0.7994,-0.2775,339.596,333.8595,352.6572
1363.3670000000002,0.1899,0.7994,-0.2773,339.5799,333.9749,352.6508
1363.378,0.19,0.7994,-0.2773,339.5246,334.0728,352.7545
1363.389,0.19,0.7995,-0.2772,339.4944,334.1277,352.8283
1363.4,0.1902,0.7995,-0.2774,339.4361,334.1417,352.8975
1363.411,0.1904,0.7997,-0.2774,339.405,334.1451,352.9049
1363.422,0.1903,0.7998,-0.2776,339.385,334.115,352.8578
1363.433,0.1903,0.7999,-0.2777,339.375,334.0923,352.79900000000004
1363.444,0.1902,0.8,-0.2778,339.3554,334.05699999999996,352.6706
1363.4560000000001,0.1901,0.8001,-0.278,339.3403,334.0194,352.5513
