time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1064.389,-0.293,0.7679,-0.2514,355.361,323.1098,341.5748
1064.4,-0.2927,0.7677,-0.251,355.0724,323.0468,341.7678
1064.411,-0.2926,0.7675,-0.2509,354.8659,323.1176,341.9958
1064.422,-0.2923,0.7674,-0.2507,354.7131,323.2838,342.1057
1064.433,-0.2922,0.7674,-0.2507,354.6983,323.6284,342.1535
1064.444,-0.2919,0.7674,-0.2505,354.7119,323.9368,342.1318
1064.4560000000001,-0.2916,0.7676,-0.2505,354.9298,324.3263,341.8869
1064.4669999999999,-0.2912,0.7679,-0.2501,355.0504,324.5095,341.5905
1064.478,-0.29100000000000004,0.7681,-0.25,355.1069,324.6161,341.358
1064.489,-0.2904,0.7679,-0.2501,355.131,324.6581,341.1612
1064.5,-0.2901,0.7681,-0.2502,355.1025,324.5246,341.2199
1064.511,-0.2898,0.7681,-0.2501,355.0891,324.5237,341.2667
1064.522,-0.2895,0.7685,-0.2502,355.0565,324.4999,341.295
1064.5330000000001,-0.2891,0.7688,-0.2509,355.0098,324.4819,341.2644
1064.5439999999999,-0.2888,0.769,-0.2513,354.9788,324.5609,341.2134
1064.556,-0.2886,0.7694,-0.2516,354.9924,324.6642,341.241
1064.567,-0.2882,0.7697,-0.2519,355.0182,324.7137,341.2484
1064.578,-0.28800000000000003,0.7698,-0.2522,355.0774,324.7519,341.1887
1064.589,-0.2877,0.7702,-0.2525,355.1244,324.7443,340.9777
1064.6,-0.2873,0.7705,-0.2526,355.1761,324.7,340.7623
1064.611,-0.2867,0.7709,-0.253,355.1936,324.5534,340.5536
1064.622,-0.2862,0.7711,-0.2533,355.2199,324.3625,340.407
1064.633,-0.2856,0.7713,-0.2537,355.2154,324.1974,340.3537
1064.645,-0.2853,0.7714,-0.254,355.2073,324.0928,340.33099999999996
1064.656,-0.2849,0.7717,-0.2542,355.1928,324.1217,340.3701
1064.667,-0.2845,0.7719,-0.2543,355.2273,324.1713,340.3267
1064.678,-0.284,0.7721,-0.2543,355.2763,324.2243,340.2142
1064.6889999999999,-0.2833,0.7723,-0.2544,355.3305,324.3705,340.0359
1064.7,-0.2826,0.7727,-0.2544,355.3368,324.5673,339.8647
1064.711,-0.2818,0.7731,-0.2543,355.3366,324.7653,339.7055
1064.722,-0.2806,0.7736,-0.2541,355.3039,325.0638,339.5188
1064.733,-0.2791,0.7741,-0.2534,355.3047,325.2441,339.3741
