time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.6445,0.1482,0.7566,-0.4307,358.9638,58.2603,77.9777
851.6556,0.1484,0.7566,-0.4308,359.0176,58.391000000000005,77.9264
851.6667,0.1485,0.7566,-0.431,359.0587,58.5034,77.89699999999999
851.6778,0.1486,0.7566,-0.4311,359.1209,58.6045,77.8452
851.6889,0.1487,0.7566,-0.4312,359.14599999999996,58.7145,77.8081
851.7,0.1489,0.7567,-0.4312,359.1279,58.7855,77.7838
851.7111,0.149,0.7567,-0.4313,359.1157,58.8578,77.7723
851.7222,0.1493,0.7569,-0.4317,359.0874,58.924,77.7485
851.7333,0.1496,0.7569,-0.4317,359.0714,58.9913,77.7434
851.7444,0.1498,0.7568,-0.4319,359.0801,59.0751,77.7504
851.7556,0.1501,0.7569,-0.43200000000000005,359.0793,59.1667,77.7442
851.7667,0.1502,0.7569,-0.4321,359.0743,59.2436,77.781
851.7778,0.1504,0.7568,-0.4322,359.0765,59.2806,77.818
851.7889,0.1505,0.7567,-0.4323,359.07099999999997,59.3208,77.8265
851.8,0.1506,0.7567,-0.4324,359.0853,59.343,77.8525
851.8112,0.1506,0.7568,-0.4324,359.0979,59.3408,77.8765
851.8223,0.1506,0.7567,-0.4325,359.1012,59.3661,77.8818
851.8334,0.1506,0.7567,-0.4325,359.1388,59.3925,77.9006
851.8445,0.1506,0.7566,-0.4325,359.1661,59.4365,77.9074
851.8556,0.1504,0.7564,-0.4324,359.1724,59.4695,77.9231
851.8667,0.1504,0.7563,-0.4324,359.1988,59.4964,77.9396
851.8778,0.1504,0.7561,-0.4324,359.2312,59.518,77.9603
851.8889,0.1502,0.7559999999999999,-0.4324,359.2563,59.558,77.9866
851.9,0.1502,0.7559,-0.4323,359.2847,59.5934,77.9764
851.9111,0.1502,0.7557,-0.4322,359.3167,59.6858,77.9605
851.9222,0.1502,0.7556,-0.4322,359.3715,59.7918,77.9416
851.9333,0.1501,0.7555,-0.4321,359.4502,60.0248,77.9115
851.9445,0.1501,0.7554,-0.4318,359.48,60.2845,77.8975
851.9556,0.1501,0.7553,-0.4314,359.5744,60.5286,77.8262
851.9667,0.1504,0.7553,-0.4309,359.6681,60.797,77.7233
851.9778,0.1505,0.7553,-0.4304,359.7123,61.0664,77.6328
851.9889,0.1507,0.7555,-0.4297,359.7342,61.4074,77.5197
852.0,0.1508,0.7557,-0.429,359.7989,61.8175,77.3677
852.0111,0.1509,0.7559999999999999,-0.4279,359.7316,62.2716,77.1686
852.0222,0.1512,0.7564,-0.4267,359.6304,62.7712,76.9317
852.0333,0.1514,0.7568,-0.4254,359.5244,63.2736,76.7365
852.0445,0.1519,0.7571,-0.4239,359.2973,63.8713,76.5839
852.0556,0.1521,0.7575,-0.42200000000000004,359.0279,64.4873,76.5112
852.0667,0.1523,0.758,-0.4199,358.8023,65.0373,76.4975
852.0778,0.1527,0.7584,-0.4182,358.597,65.5881,76.4501
852.0889,0.1529,0.7589,-0.4159,358.4764,66.1885,76.43
852.1,0.1533,0.7595,-0.4137,358.4403,66.7164,76.4195
852.1111,0.1537,0.76,-0.4116,358.4592,67.2924,76.3556
852.1223,0.154,0.7606,-0.4094,358.5042,67.9591,76.2381
852.1334,0.1544,0.7611,-0.4071,358.5137,68.5914,76.1737
852.1445,0.1546,0.7616,-0.4049,358.577,69.1829,76.1257
852.1556,0.1548,0.7621,-0.4028,358.7298,69.7491,76.0929
852.1667,0.1552,0.7624,-0.4006,358.9308,70.2817,76.0533
852.1778,0.1554,0.7628,-0.3986,359.1663,70.7908,76.043
852.1889,0.1557,0.7631,-0.3966,359.3997,71.312,76.029
