time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.6445,0.0368,0.8019,-0.2947,341.5553,358.2677,348.2551
851.6556,0.0373,0.8021,-0.2946,341.5384,358.4511,348.0843
851.6667,0.0376,0.8023,-0.2946,341.5919,358.6137,347.843
851.6778,0.038,0.8024,-0.2945,341.6448,358.7791,347.6193
851.6889,0.0385,0.8027,-0.2943,341.8293,358.8637,347.4094
851.7,0.0386,0.8026,-0.2942,341.9251,358.9444,347.348
851.7111,0.039,0.8027,-0.2942,341.9752,359.0109,347.3582
851.7222,0.0394,0.8029,-0.2943,341.9997,359.0554,347.3848
851.7333,0.0397,0.8029,-0.2943,341.9728,359.0447,347.4912
851.7444,0.0401,0.8029,-0.2942,341.9441,359.0356,347.526
851.7556,0.0404,0.8028,-0.2941,341.88199999999995,358.985,347.5515
851.7667,0.0406,0.8026,-0.2941,341.8275,358.9824,347.5479
851.7778,0.0409,0.8023,-0.2941,341.8003,359.0034,347.5457
851.7889,0.040999999999999995,0.8022,-0.2942,341.8222,359.0245,347.5762
851.8,0.0411,0.802,-0.2942,341.8567,359.0513,347.611
851.8112,0.040999999999999995,0.8021,-0.2941,341.9264,359.0861,347.6388
851.8223,0.040999999999999995,0.802,-0.2941,342.0131,359.1223,347.6327
851.8334,0.0411,0.8019,-0.294,342.1072,359.1553,347.6003
851.8445,0.0412,0.8019,-0.2939,342.1913,359.1836,347.5688
851.8556,0.0412,0.8018,-0.2938,342.2741,359.205,347.5155
851.8667,0.0413,0.8018,-0.2938,342.3167,359.2309,347.4766
851.8778,0.0414,0.8016,-0.2937,342.3211,359.2537,347.4352
851.8889,0.0415,0.8016,-0.2936,342.3185,359.287,347.4163
851.9,0.0417,0.8015,-0.2934,342.3083,359.3026,347.4379
851.9111,0.0421,0.8015,-0.2931,342.2412,359.2929,347.4311
851.9222,0.0424,0.8015,-0.2928,342.202,359.3156,347.3653
851.9333,0.043,0.8016,-0.2924,342.0973,359.3746,347.2723
851.9445,0.0437,0.8018,-0.2916,341.8825,359.6097,347.1167
851.9556,0.0444,0.8019,-0.29100000000000004,341.7252,359.7913,347.0128
851.9667,0.0453,0.802,-0.2899,341.3462,0.2156,346.9661
851.9778,0.0464,0.8024,-0.2885,340.8658,0.7649,346.9667
851.9889,0.048,0.8029999999999999,-0.287,340.3554,1.4583,346.9329
852.0,0.0494,0.8035,-0.2852,339.8466,2.2893,346.9073
852.0111,0.051,0.8041,-0.28300000000000003,339.352,3.2119999999999997,346.9775
852.0222,0.0525,0.8046,-0.2808,338.8525,4.114,347.1494
852.0333,0.0544,0.8053,-0.278,338.2683,5.1687,347.5381
852.0445,0.0564,0.8057,-0.275,337.6744,6.247999999999999,347.8674
852.0556,0.0585,0.8059999999999999,-0.2718,337.11400000000003,7.3246,347.9705
852.0667,0.0606,0.8065,-0.2687,336.5982,8.3583,347.901
852.0778,0.0632,0.8068,-0.2652,336.2733,9.4654,347.4994
852.0889,0.0658,0.8072,-0.2618,336.1554,10.6494,346.9727
852.1,0.0683,0.8078,-0.2584,336.1997,11.876,346.4359
852.1111,0.071,0.8079999999999999,-0.255,336.3297,13.1579,345.7896
852.1223,0.0733,0.8083,-0.2515,336.4154,14.3969,345.2111
852.1334,0.0757,0.8086,-0.2479,336.6947,15.6595,344.4823
852.1445,0.0781,0.8088,-0.2446,337.0525,16.9096,343.6768
852.1556,0.0804,0.809,-0.2412,337.5342,18.067999999999998,342.6887
852.1667,0.0826,0.809,-0.23800000000000002,337.9575,19.1641,341.7117
852.1778,0.085,0.8088,-0.2351,338.468,20.0122,340.6934
852.1889,0.0872,0.8087,-0.23199999999999998,338.8365,20.8729,340.0049
852.2,0.08900000000000001,0.8082,-0.2292,339.1047,21.5353,339.5567
852.2111,0.0911,0.8077,-0.2264,339.2519,21.9677,339.1804
852.2222,0.0933,0.8073,-0.2236,339.44300000000004,22.3088,338.9377
852.2333,0.0955,0.807,-0.2212,339.7034,22.631,338.7096
852.2444,0.0976,0.8069,-0.2188,340.0017,23.0784,338.3113
852.2556,0.0998,0.8066,-0.217,340.366,23.7198,337.6637
852.2667,0.1018,0.8062,-0.2154,340.7451,24.5634,336.8213
852.2778,0.1034,0.8057,-0.2139,341.0689,25.4488,336.0179
852.2889,0.1052,0.8053,-0.2125,341.3343,26.1848,335.5171
852.3,0.1066,0.8048,-0.2113,341.4997,26.7972,335.3366
852.3112,0.10800000000000001,0.8044,-0.2103,341.6305,27.144000000000002,335.369
852.3223,0.1093,0.8038,-0.2095,341.779,27.3506,335.4661
852.3334,0.1104,0.8036,-0.2091,341.8915,27.0444,335.9452
852.3445,0.1112,0.8035,-0.2086,341.9806,26.921,335.9845
852.3556,0.1122,0.8031,-0.2085,342.0502,26.8875,335.8058
852.3667,0.1125,0.8025,-0.2083,342.1082,26.7761,335.3405
852.3778,0.1128,0.8022,-0.20800000000000002,342.2119,26.7364,335.0516
852.3889,0.1128,0.8016,-0.20800000000000002,342.3441,26.6425,334.8126
852.4,0.1131,0.8011,-0.2076,342.5145,26.4518,334.7437
852.4111,0.1132,0.8008,-0.2075,342.6754,26.2591,334.7047
852.4222,0.1129,0.8002,-0.2073,342.8734,25.9555,334.7572
852.4333,0.1128,0.7997,-0.2069,343.0755,25.5844,334.8546
852.4445,0.1129,0.799,-0.2067,343.2645,25.2175,334.82599999999996
852.4556,0.1129,0.7985,-0.2067,343.4705,24.7642,334.6938
852.4667,0.1132,0.7979999999999999,-0.2061,343.7198,24.3727,334.4413
