time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.6445,0.1605,0.8202,-0.5419,11.1975,114.08200000000001,131.4307
851.6556,0.1604,0.8201,-0.5421,11.2001,114.1477,131.4527
851.6667,0.1603,0.82,-0.5423,11.2275,114.2219,131.4547
851.6778,0.16,0.8199,-0.5424,11.2698,114.3156,131.4579
851.6889,0.16,0.8199,-0.5425,11.3358,114.4183,131.4366
851.7,0.1604,0.8201,-0.5428,11.3902,114.5143,131.4146
851.7111,0.1603,0.8201,-0.5428,11.4218,114.6064,131.4044
851.7222,0.1604,0.8201,-0.5429,11.4279,114.6921,131.3979
851.7333,0.1604,0.8201,-0.5429999999999999,11.4346,114.7889,131.4016
851.7444,0.1605,0.8201,-0.5429,11.4303,114.8705,131.4126
851.7556,0.1605,0.8201,-0.5429,11.4234,114.9388,131.4125
851.7667,0.1606,0.8202,-0.5431,11.4277,114.9895,131.4101
851.7778,0.1608,0.8203,-0.5432,11.4249,115.0275,131.4223
851.7889,0.1608,0.8203,-0.5433,11.4145,115.0642,131.4363
851.8,0.1609,0.8202,-0.5433,11.3955,115.0933,131.4556
851.8112,0.1606,0.8202,-0.5433,11.3857,115.1184,131.471
851.8223,0.1606,0.8202,-0.5433,11.384,115.1258,131.4911
851.8334,0.1607,0.8202,-0.5434,11.3872,115.1198,131.507
851.8445,0.1606,0.8202,-0.5434,11.3833,115.1171,131.5381
851.8556,0.1605,0.8201,-0.5434,11.3945,115.1022,131.5578
851.8667,0.1605,0.82,-0.5434,11.4168,115.0697,131.57299999999998
851.8778,0.1605,0.82,-0.5435,11.4477,115.0305,131.5739
851.8889,0.1605,0.8199,-0.5435,11.4681,115.0068,131.5796
851.9,0.1605,0.8198,-0.5434,11.4861,114.9922,131.5921
851.9111,0.1606,0.8197,-0.5434,11.5142,114.9989,131.6182
851.9222,0.1605,0.8196,-0.5434,11.5398,114.9893,131.6471
851.9333,0.1604,0.8195,-0.5434,11.565999999999999,114.9735,131.6722
851.9445,0.16,0.8193,-0.5433,11.5975,114.9531,131.6831
851.9556,0.1599,0.8192,-0.5431,11.6276,114.9206,131.7036
851.9667,0.16,0.8191,-0.5428,11.664000000000001,114.81299999999999,131.7348
851.9778,0.1597,0.8191,-0.5424,11.7229,114.6542,131.7477
851.9889,0.1596,0.8190000000000001,-0.542,11.8027,114.4293,131.7428
852.0,0.1595,0.8190000000000001,-0.5417,11.8817,114.1783,131.7185
852.0111,0.159,0.8190000000000001,-0.5409,11.9447,113.9167,131.7063
852.0222,0.1589,0.8191,-0.5402,12.0102,113.5645,131.6561
852.0333,0.159,0.8192,-0.5394,12.1094,113.1683,131.5433
852.0445,0.1589,0.8192,-0.5385,12.213,112.7616,131.405
852.0556,0.1588,0.8193,-0.5375,12.3257,112.2172,131.129
852.0667,0.1586,0.8194,-0.5363,12.382,111.6396,130.7807
852.0778,0.1584,0.8194,-0.5352,12.4345,111.1838,130.3955
