time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
618.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
618.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5555,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
619.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
620.0222,0.0525,0.7906,-0.1049,359.624,359.624,359.624
620.0333,0.0518,0.7909999999999999,-0.1047,0.0639,0.0639,0.0639
620.0444,0.0511,0.7911,-0.1047,0.4509,0.4509,0.4509
620.0555,0.05,0.7911,-0.1051,0.3208,0.3208,0.3208
620.0667,0.0488,0.7909999999999999,-0.1051,1.0516,1.0516,1.0516
620.0778,0.048,0.7909,-0.1054,0.9978,0.9978,0.9978
620.0889,0.047,0.7909999999999999,-0.1054,1.1297,1.1297,1.1297
620.1,0.0459,0.7911,-0.1055,1.0286,1.0286,1.0286
620.1111,0.0447,0.7913,-0.1055,0.8736,0.8736,0.8736
620.1223,0.0433,0.7916,-0.1052,1.2177,1.2177,1.2177
620.1334,0.0419,0.7917,-0.1053,0.7339,0.7339,0.7339
620.1445,0.0399,0.7918,-0.1052,0.6566,0.6566,0.6566
620.1556,0.0378,0.7919,-0.1054,0.4591,0.4591,0.4591
620.1667,0.0367,0.7914,-0.1053,0.0972,0.0972,0.0972
620.1778,0.0337,0.7918,-0.1053,359.8866,359.8866,359.8866
620.1889,0.0306,0.7918,-0.1055,359.5534,359.5534,359.5534
620.2,0.0283,0.7915,-0.1058,359.4158,359.4158,359.4158
620.2111,0.0263,0.7913,-0.106,359.2639,359.2639,359.2639
620.2222,0.0242,0.7913,-0.1063,359.1385,359.1385,359.1385
620.2333,0.0219,0.7914,-0.1066,359.0377,359.0377,359.0377
620.2444,0.0196,0.7914,-0.1068,359.0388,359.0388,359.0388
620.2556,0.0173,0.7913,-0.107,359.0894,359.0894,359.0894
620.2667,0.015,0.7913,-0.1072,359.0168,359.0168,359.0168
620.2778,0.0128,0.7912,-0.1075,358.9842,358.9842,358.9842
620.2889,0.0118,0.7905,-0.1077,358.9174,358.9174,358.9174
620.3,0.0086,0.7909,-0.1077,359.0886,359.0886,359.0886
620.3111,0.0054,0.7911,-0.1079,358.8566,358.8566,358.8566
620.3223,0.0029,0.7909,-0.10800000000000001,358.8441,358.8441,358.8441
620.3334,0.0017,0.7903,-0.10800000000000001,358.561,358.561,358.561
620.3445,0.0,0.7906,-0.1081,358.3992,358.3992,358.3992
620.3556,-0.002,0.7907,-0.1081,358.2309,358.2309,358.2309
620.3667,-0.0042,0.7909999999999999,-0.1085,357.7206,357.7206,357.7206
620.3778,-0.0063,0.7909999999999999,-0.1088,357.5381,357.5381,357.5381
620.3889,-0.0084,0.7909999999999999,-0.109,357.7034,357.7034,357.7034
620.4,-0.0104,0.7907,-0.1087,357.9581,357.9581,357.9581
620.4111,-0.0124,0.7905,-0.1085,358.0251,358.0251,358.0251
620.4222,-0.0144,0.7903,-0.1084,357.9656,357.9656,357.9656
620.4333,-0.0163,0.7902,-0.1083,357.9746,357.9746,357.9746
620.4445,-0.0184,0.7902,-0.1081,357.9676,357.9676,357.9676
620.4556,-0.0203,0.7902,-0.10800000000000001,357.8486,357.8486,357.8486
620.4667,-0.0221,0.7902,-0.1081,357.7507,357.7507,357.7507
620.4778,-0.0239,0.7902,-0.1081,357.7295,357.7295,357.7295
620.4889,-0.0257,0.7902,-0.1081,357.713,357.713,357.713
620.5,-0.0276,0.7902,-0.1081,357.68300000000005,357.68300000000005,357.68300000000005
620.5111,-0.0292,0.7903,-0.1082,357.7086,357.7086,357.7086
620.5222,-0.0305,0.7904,-0.1082,357.7994,357.7994,357.7994
620.5333,-0.0317,0.7905,-0.1083,357.9357,357.9357,357.9357
620.5444,-0.0329,0.7905,-0.1084,357.9635,357.9635,357.9635
620.5555,-0.034,0.7905,-0.1085,358.1142,358.1142,358.1142
620.5667,-0.0352,0.7905,-0.1086,358.2069,358.2069,358.2069
620.5778,-0.0366,0.7903,-0.1087,358.1823,358.1823,358.1823
620.5889,-0.038,0.7904,-0.1087,358.2139,358.2139,358.2139
620.6,-0.0394,0.7904,-0.1087,358.1127,358.1127,358.1127
620.6111,-0.0406,0.7905,-0.1087,358.1338,358.1338,358.1338
620.6223,-0.042,0.7904,-0.1086,358.1179,358.1179,358.1179
620.6334,-0.0433,0.7904,-0.1086,358.0704,358.0704,358.0704
620.6445,-0.0446,0.7905,-0.1087,358.1134,358.1134,358.1134
620.6556,-0.0458,0.7906,-0.1087,358.1673,358.1673,358.1673
620.6667,-0.0468,0.7906,-0.1092,357.9666,357.9666,357.9666
620.6778,-0.048,0.7906,-0.1095,358.1838,358.1838,358.1838
620.6889,-0.049,0.7905,-0.1096,358.3738,358.3738,358.3738
620.7,-0.0499,0.7904,-0.1095,358.5898,358.5898,358.5898
620.7111,-0.0509,0.7904,-0.1094,358.5901,358.5901,358.5901
620.7222,-0.0518,0.7902,-0.1093,358.7563,358.7563,358.7563
620.7333,-0.0527,0.7908,-0.109,359.0305,359.0305,359.0305
620.7444,-0.0532,0.7899,-0.1088,359.0287,359.0287,359.0287
620.7556,-0.054000000000000006,0.7907,-0.1088,359.3005,359.3005,359.3005
620.7667,-0.0546,0.7899,-0.1089,359.1263,359.1263,359.1263
620.7778,-0.0553,0.7906,-0.1091,359.3976,359.3976,359.3976
620.7889,-0.0559,0.79,-0.1092,359.3255,359.3255,359.3255
620.8,-0.0566,0.7899,-0.1093,359.4777,359.4777,359.4777
620.8111,-0.0569,0.7907,-0.1092,359.6246,359.6246,359.6246
620.8223,-0.0573,0.7899,-0.1091,359.4657,359.4657,359.4657
620.8334,-0.0576,0.7907,-0.1091,359.7088,359.7088,359.7088
620.8445,-0.0578,0.7899,-0.1092,359.6127,359.6127,359.6127
620.8556,-0.057999999999999996,0.7907,-0.1092,359.9343,359.9343,359.9343
620.8667,-0.057999999999999996,0.7899,-0.1093,359.8059,359.8059,359.8059
620.8778,-0.0578,0.7907,-0.1094,0.106,0.106,0.106
620.8889,-0.0585,0.7908,-0.1095,359.7886,359.7886,359.7886
620.9,-0.0592,0.7907,-0.1099,359.815,359.815,359.815
620.9111,-0.0594,0.7904,-0.1102,359.9378,359.9378,359.9378
620.9222,-0.0597,0.7901,-0.1105,359.6837,359.6837,359.6837
620.9333,-0.0598,0.7901,-0.1106,359.6044,359.6044,359.6044
620.9445,-0.0598,0.7901,-0.1106,359.6184,359.6184,359.6184
620.9556,-0.0598,0.79,-0.1105,359.6716,359.6716,359.6716
620.9667,-0.0597,0.79,-0.1105,359.72,359.72,359.72
620.9778,-0.0597,0.79,-0.1104,359.7479,359.7479,359.7479
620.9889,-0.0597,0.79,-0.1104,359.7573,359.7573,359.7573
621.0,-0.0597,0.79,-0.1104,359.7543,359.7543,359.7543
621.0111,-0.0597,0.79,-0.1104,359.7469,359.7469,359.7469
621.0222,-0.0597,0.79,-0.1104,359.7406,359.7406,359.7406
621.0333,-0.0597,0.79,-0.1105,359.7372,359.7372,359.7372
621.0444,-0.0597,0.79,-0.1105,359.7364,359.7364,359.7364
621.0555,-0.0597,0.79,-0.1105,359.7371,359.7371,359.7371
621.0667,-0.0597,0.79,-0.1105,359.7382,359.7382,359.7382
621.0778,-0.0597,0.79,-0.1104,359.73900000000003,359.73900000000003,359.73900000000003
621.0889,-0.0597,0.79,-0.1104,359.7394,359.7394,359.7394
621.1,-0.0597,0.79,-0.1104,359.7395,359.7395,359.7395
621.1111,-0.0597,0.79,-0.1104,359.7393,359.7393,359.7393
621.1223,-0.0597,0.79,-0.1104,359.7392,359.7392,359.7392
621.1334,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.1445,-0.0597,0.79,-0.1104,359.73900000000003,359.73900000000003,359.73900000000003
621.1556,-0.0597,0.79,-0.1104,359.73900000000003,359.73900000000003,359.73900000000003
621.1667,-0.0597,0.79,-0.1104,359.73900000000003,359.73900000000003,359.73900000000003
621.1778,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.1889,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2111,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2222,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2333,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2444,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2556,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2667,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2778,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.2889,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3111,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3223,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3334,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3445,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3556,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3667,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3778,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.3889,-0.0597,0.79,-0.1104,359.7391,359.7391,359.7391
621.4,-0.0597,0.79,-0.1104,359.7451,359.7451,359.7451
621.4111,-0.0597,0.79,-0.1104,359.772,359.772,359.772
621.4222,-0.0597,0.79,-0.1103,359.7842,359.7842,359.7842
621.4333,-0.0597,0.79,-0.1103,359.7864,359.7864,359.7864
621.4445,-0.0597,0.79,-0.1103,359.7838,359.7838,359.7838
621.4556,-0.0597,0.79,-0.1103,359.7802,359.7802,359.7802
621.4667,-0.0597,0.79,-0.1103,359.7773,359.7773,359.7773
621.4778,-0.0597,0.79,-0.1103,359.776,359.776,359.776
621.4889,-0.0597,0.79,-0.1103,359.7759,359.7759,359.7759
621.5,-0.0597,0.79,-0.1103,359.7764,359.7764,359.7764
621.5111,-0.0597,0.79,-0.1103,359.7769,359.7769,359.7769
621.5222,-0.0597,0.79,-0.1103,359.7773,359.7773,359.7773
621.5333,-0.0597,0.79,-0.1103,359.7774,359.7774,359.7774
621.5444,-0.0597,0.79,-0.1103,359.7773,359.7773,359.7773
621.5555,-0.0597,0.79,-0.1103,359.7773,359.7773,359.7773
621.5667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.5778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.5889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.6889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.7889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.8889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
621.9889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0222,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0333,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0444,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0555,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0667,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0778,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.0889,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1111,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1223,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1334,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1445,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
622.1556,-0.0597,0.79,-0.1103,359.7772,359.7772,359.7772
