time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.0,-0.002,0.7694,-0.2857,291.0544,56.1618,295.3517
618.0111,-0.0019,0.7693,-0.2857,291.0173,56.4789,294.9188
618.0222,-0.0019,0.769,-0.28600000000000003,290.9903,56.7716,294.5972
618.0333,-0.0018,0.7689,-0.2861,291.0008,57.0304,294.3716
618.0444,-0.0019,0.7685,-0.2864,291.0267,57.2463,294.172
618.0555,-0.0019,0.7685,-0.2864,291.0261,57.2464,294.1719
618.0667,-0.0022,0.768,-0.2858,291.2469,57.1185,294.1795
618.0778,-0.0023,0.7677,-0.2856,291.3459,56.8974,294.3521
618.0889,-0.0022,0.7676,-0.2854,291.4008,56.6057,294.6698
618.1,-0.0023,0.7673,-0.2851,291.4051,56.3803,294.9433
618.1111,-0.0023,0.7671,-0.2849,291.3301,55.8703,295.5941
618.1223,-0.002,0.7672,-0.2849,291.3348,55.4652,296.0594
618.1334,-0.0023,0.7671,-0.2844,291.3326,55.1066,296.3925
618.1445,-0.0025,0.7671,-0.2843,291.394,54.7198,296.7911
618.1556,-0.0022,0.7673,-0.2845,291.4477,54.2503,297.4881
618.1667,-0.0022,0.7676,-0.2841,291.3865,53.6389,298.4062
618.1778,-0.0022,0.7676,-0.2841,291.2903,53.0756,299.1639
618.1889,-0.0022,0.7677,-0.2841,291.1232,52.4381,299.9069
618.2,-0.0022,0.7677,-0.2841,291.1226,52.4381,299.907
618.2111,-0.0022,0.7676,-0.284,290.9667,51.9128,300.4991
618.2222,-0.0023,0.7677,-0.2839,290.8689,51.5167,300.9153
618.2333,-0.0023,0.7678,-0.2839,290.8124,51.1875,301.2464
618.2444,-0.0027,0.768,-0.2836,290.8109,51.0842,301.3111
618.2556,-0.0029,0.7681,-0.2834,290.8304,51.2009,301.1093
618.2667,-0.0031,0.7681,-0.2832,290.8815,51.3975,300.7861
618.2778,-0.0033,0.7681,-0.28300000000000003,290.9249,51.5732,300.527
618.2889,-0.0035,0.7681,-0.2828,290.975,51.8845,300.1362
618.3,-0.0035,0.7684,-0.2828,291.0085,51.9936,299.962
618.3111,-0.0034,0.7683,-0.2827,291.0545,52.0836,299.8629
618.3223,-0.0035,0.7684,-0.2825,291.0956,52.1366,299.8463
618.3334,-0.0033,0.7687,-0.2823,291.1524,52.178000000000004,299.9268
618.3445,-0.0033,0.769,-0.2819,291.2133,52.2558,299.9668
618.3556,-0.0032,0.7694,-0.2814,291.2805,52.2774,300.0469
618.3667,-0.0032,0.7697,-0.2808,291.3345,52.2964,300.0816
618.3778,-0.003,0.7701,-0.2802,291.4005,52.2763,300.1794
618.3889,-0.0028,0.7707,-0.2794,291.4529,52.3175,300.2127
618.4,-0.0026,0.7714,-0.2784,291.4965,52.5197,300.0916
618.4111,-0.0024,0.7722,-0.2773,291.5636,52.7467,299.9768
618.4222,-0.002,0.7732,-0.2759,291.7068,53.1012,299.7964
618.4333,-0.0017,0.7742,-0.2745,291.9008,53.5289,299.6169
618.4445,-0.0013,0.7752,-0.2729,292.0839,53.9701,299.4226
618.4556,-0.0008,0.7764,-0.271,292.2667,54.5257,299.0607
618.4667,-0.0004,0.7776,-0.2689,292.3891,55.1504,298.4396
618.4778,0.0003,0.7786,-0.2666,292.4427,55.9458,297.5402
618.4889,0.0008,0.7797,-0.2643,292.4851,56.6792,296.637
618.5,0.0015,0.7811,-0.2622,292.6049,57.0745,296.1104
618.5111,0.0022,0.7823,-0.2601,292.715,57.2347,295.95799999999997
618.5222,0.0031,0.7838,-0.2581,292.7604,57.053000000000004,296.2815
618.5333,0.0041,0.7851,-0.256,292.7427,56.9418,296.5498
618.5444,0.0053,0.7864,-0.2536,292.5502,56.7024,297.1018
618.5555,0.0063,0.7875,-0.2511,292.4703,56.7472,297.2412
618.5667,0.0072,0.7885,-0.2485,292.3926,56.9352,297.1837
618.5778,0.0078,0.7897,-0.2457,292.3452,57.2706,296.89599999999996
618.5889,0.0086,0.7906,-0.2433,292.3386,57.7029,296.3223
618.6,0.0091,0.7912,-0.2407,292.33799999999997,57.9376,295.9331
618.6111,0.0098,0.7919,-0.2382,292.3571,58.0787,295.5611
618.6223,0.0108,0.7926,-0.2359,292.3001,58.1988,295.315
618.6334,0.012,0.7931,-0.2333,292.1924,58.251999999999995,295.3275
618.6445,0.0134,0.7935,-0.2308,292.0475,58.1831,295.7147
618.6556,0.0147,0.7939,-0.2282,291.9137,57.9746,296.4033
618.6667,0.0161,0.7944,-0.2256,291.8363,57.9029,296.7838
618.6778,0.0172,0.7946,-0.2228,291.8677,57.8591,296.8974
618.6889,0.0183,0.7947,-0.2199,292.0211,57.8497,296.6223
618.7,0.0191,0.7948,-0.2172,292.2568,57.9441,296.1286
618.7111,0.0203,0.7949,-0.2148,292.623,57.8517,295.9048
618.7222,0.0213,0.7952,-0.2125,292.9743,57.5784,296.1281
618.7333,0.0226,0.7956,-0.2107,293.3834,56.9753,297.1423
618.7444,0.024,0.7961,-0.209,293.6554,56.335,298.5097
