time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
889.8334,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.8445,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.8556,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.8667,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.8778,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.8889,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9111,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9222,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9333,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9445,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9556,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9667,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9778,-0.0575,0.79,-0.035,0.0,0.0,0.0
889.9889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0222,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0333,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.0889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1223,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1334,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.1889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2222,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2333,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2444,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.2889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3112,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3223,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3334,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.3889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4222,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4333,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.4889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5222,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5333,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.5889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6223,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6334,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.6889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7222,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7333,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7444,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.7889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8112,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8223,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8334,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.8889,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9111,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9222,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9333,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9445,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9556,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9667,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9778,-0.0575,0.79,-0.035,0.0,0.0,0.0
890.9889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0222,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0333,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.0889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1223,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1334,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.1889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2222,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2333,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2444,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.2889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3112,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3223,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3334,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.3889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4222,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4333,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.4889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5222,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5333,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.5889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6223,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6334,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.6889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7222,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7333,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7444,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.7889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8112,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8223,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8334,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.8889,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9111,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9222,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9333,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9445,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9556,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9667,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9778,-0.0575,0.79,-0.035,0.0,0.0,0.0
891.9889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0222,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0333,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.0889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1223,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1334,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.1889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2222,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2333,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2444,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.2889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3112,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3223,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3334,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.3889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4222,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4333,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.4889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5222,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5333,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.5889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6223,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6334,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.6889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7222,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7333,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7444,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.7889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8112,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8223,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8334,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.8889,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9111,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9222,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9333,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9445,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9556,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9667,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9778,-0.0575,0.79,-0.035,0.0,0.0,0.0
892.9889,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0111,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0222,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0333,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0445,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0556,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0667,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0778,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.0889,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1111,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1223,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1334,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1445,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1556,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1667,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1778,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.1889,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2111,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2222,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2333,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2444,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2556,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2667,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2778,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.2889,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.3,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.3112,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.3223,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.3334,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.3445,-0.0575,0.79,-0.035,0.0,0.0,0.0
893.3556,-0.0592,0.7907,-0.0363,2.3717,2.3717,2.3717
893.3667,-0.0605,0.7911,-0.0368,3.3892,3.3892,3.3892
893.3778,-0.0617,0.7916,-0.0364,4.2584,4.2584,4.2584
893.3889,-0.0625,0.7916,-0.0359,4.2889,4.2889,4.2889
893.4,-0.0633,0.7916,-0.0359,4.1879,4.1879,4.1879
893.4111,-0.064,0.7914,-0.0365,3.7088,3.7088,3.7088
893.4222,-0.0643,0.7913,-0.0366,3.7506,3.7506,3.7506
893.4333,-0.0648,0.7913,-0.0373,3.8068,3.8068,3.8068
893.4445,-0.0654,0.7913,-0.0377,3.9492,3.9492,3.9492
893.4556,-0.0662,0.7913,-0.0379,3.8975,3.8975,3.8975
893.4667,-0.0674,0.7913,-0.0381,3.7288,3.7288,3.7288
893.4778,-0.069,0.7913,-0.0384,3.7429,3.7429,3.7429
893.4889,-0.071,0.7914,-0.0385,3.885,3.885,3.885
893.5,-0.0732,0.7914,-0.0386,3.8147,3.8147,3.8147
893.5111,-0.0755,0.7915,-0.0386,3.9368,3.9368,3.9368
893.5222,-0.0781,0.7916,-0.0384,4.081,4.081,4.081
893.5333,-0.0807,0.7917,-0.0382,4.0949,4.0949,4.0949
893.5445,-0.0832,0.7917,-0.038,4.0236,4.0236,4.0236
893.5556,-0.0858,0.7917,-0.0376,4.1218,4.1218,4.1218
893.5667,-0.0884,0.7917,-0.0372,4.1206,4.1206,4.1206
893.5778,-0.0911,0.7918,-0.0367,4.207,4.207,4.207
893.5889,-0.094,0.7918,-0.0362,4.1764,4.1764,4.1764
893.6,-0.0972,0.7919,-0.0355,4.1887,4.1887,4.1887
893.6111,-0.1003,0.792,-0.0349,4.1474,4.1474,4.1474
893.6223,-0.1036,0.7923,-0.0343,4.1703,4.1703,4.1703
893.6334,-0.1073,0.7929999999999999,-0.0338,4.5242,4.5242,4.5242
893.6445,-0.1106,0.7935,-0.0333,4.7939,4.7939,4.7939
893.6556,-0.1141,0.794,-0.0327,4.9036,4.9036,4.9036
893.6667,-0.1174,0.7946,-0.0319,4.7995,4.7995,4.7995
893.6778,-0.1207,0.7954,-0.0312,4.6453,4.6453,4.6453
893.6889,-0.1237,0.7959,-0.0304,4.5672,4.5672,4.5672
893.7,-0.1269,0.7964,-0.0296,4.5141,4.5141,4.5141
893.7111,-0.1298,0.7968,-0.0288,4.4877,4.4877,4.4877
893.7222,-0.1324,0.7971,-0.0277,4.4474,4.4474,4.4474
893.7333,-0.1349,0.7971,-0.0268,4.3674,4.3674,4.3674
893.7444,-0.1373,0.7974,-0.0259,4.2534,4.2534,4.2534
893.7556,-0.1395,0.7975,-0.025,4.2079,4.2079,4.2079
893.7667,-0.1419,0.7975,-0.0241,4.0561,4.0561,4.0561
893.7778,-0.1443,0.7975,-0.0236,4.6058,4.6058,4.6058
893.7889,-0.1465,0.7972,-0.0233,4.8768,4.8768,4.8768
893.8,-0.1486,0.797,-0.0231,5.0945,5.0945,5.0945
893.8112,-0.1506,0.7963,-0.0229,5.2546,5.2546,5.2546
893.8223,-0.152,0.7955,-0.0226,5.4527,5.4527,5.4527
893.8334,-0.1529,0.7945,-0.0224,5.7546,5.7546,5.7546
893.8445,-0.1537,0.7935,-0.0221,5.995,5.995,5.995
893.8556,-0.1547,0.7929999999999999,-0.0217,5.0676,5.0676,5.0676
893.8667,-0.1549,0.7922,-0.0214,4.7275,4.7275,4.7275
893.8778,-0.1553,0.7919,-0.0214,4.5739,4.5739,4.5739
893.8889,-0.1558,0.7917,-0.0218,4.0978,4.0978,4.0978
893.9,-0.1561,0.7916,-0.0224,3.9459,3.9459,3.9459
893.9111,-0.1564,0.7916,-0.023,4.0841,4.0841,4.0841
893.9222,-0.1566,0.7916,-0.0235,4.2994,4.2994,4.2994
893.9333,-0.1565,0.7915,-0.0242,4.0465,4.0465,4.0465
893.9445,-0.1565,0.7915,-0.0248,4.0709,4.0709,4.0709
893.9556,-0.1564,0.7915,-0.0253,4.0104,4.0104,4.0104
893.9667,-0.1567,0.7913,-0.0265,3.3024,3.3024,3.3024
893.9778,-0.1565,0.7909,-0.0277,2.2961,2.2961,2.2961
893.9889,-0.156,0.7904,-0.0291,0.9816,0.9816,0.9816
894.0,-0.1555,0.7901,-0.03,359.94699999999995,359.94699999999995,359.94699999999995
894.0111,-0.1552,0.7902,-0.0305,359.3936,359.3936,359.3936
894.0222,-0.155,0.7903,-0.0307,359.1799,359.1799,359.1799
894.0333,-0.155,0.7903,-0.0306,359.26,359.26,359.26
894.0445,-0.1552,0.7901,-0.0303,359.5821,359.5821,359.5821
894.0556,-0.1554,0.79,-0.03,359.9225,359.9225,359.9225
894.0667,-0.1555,0.7901,-0.0298,0.1191,0.1191,0.1191
