time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
498.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.2889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.3889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.4889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.5889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.6889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.7889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.8889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
498.9889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0334,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.0889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1445,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1556,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1667,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1778,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.1889,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2111,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2222,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2333,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2444,0.1325,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2556,0.1325,0.79,-0.1049,0.0398,0.0398,0.0398
499.2667,0.1326,0.79,-0.1048,0.1454,0.1454,0.1454
499.2778,0.1326,0.79,-0.1047,0.2735,0.2735,0.2735
499.2889,0.1325,0.7901,-0.1044,0.4955,0.4955,0.4955
499.3,0.1325,0.7901,-0.1042,0.6724,0.6724,0.6724
499.3111,0.1324,0.7902,-0.1041,0.8624,0.8624,0.8624
499.3222,0.1324,0.7903,-0.10400000000000001,0.9704,0.9704,0.9704
499.3333,0.1324,0.7903,-0.10400000000000001,0.9181,0.9181,0.9181
499.3445,0.1324,0.7903,-0.10400000000000001,0.8986,0.8986,0.8986
499.3556,0.1334,0.7908,-0.1046,1.3613,1.3613,1.3613
499.3667,0.1346,0.7912,-0.105,1.5457,1.5457,1.5457
499.3778,0.1356,0.7912,-0.1053,1.9263,1.9263,1.9263
499.3889,0.1365,0.7909999999999999,-0.1058,1.8674,1.8674,1.8674
499.4,0.1375,0.7907,-0.1063,2.0356,2.0356,2.0356
499.4111,0.1387,0.7906,-0.1066,2.2567,2.2567,2.2567
499.4222,0.1399,0.7905,-0.1071,2.1715,2.1715,2.1715
499.4333,0.1411,0.7904,-0.1075,2.0157,2.0157,2.0157
499.4445,0.1424,0.7899,-0.1081,1.8826,1.8826,1.8826
499.4556,0.1441,0.7899,-0.1089,2.1225,2.1225,2.1225
499.4667,0.146,0.79,-0.1095,2.306,2.306,2.306
499.4778,0.1478,0.7901,-0.11,2.4808,2.4808,2.4808
499.4889,0.1497,0.7901,-0.1104,2.5153,2.5153,2.5153
499.5,0.1513,0.7899,-0.1107,2.2324,2.2324,2.2324
499.5111,0.1532,0.7899,-0.1111,2.2605,2.2605,2.2605
499.5222,0.1552,0.7898,-0.1115,2.1634,2.1634,2.1634
499.5334,0.1572,0.7898,-0.1119,2.0849,2.0849,2.0849
499.5445,0.1594,0.7898,-0.1124,2.1326,2.1326,2.1326
499.5556,0.1617,0.7898,-0.113,2.2856,2.2856,2.2856
499.5667,0.1642,0.7899,-0.1137,2.4744,2.4744,2.4744
499.5778,0.1669,0.7899,-0.1143,2.6341,2.6341,2.6341
499.5889,0.1696,0.79,-0.1149,2.8028,2.8028,2.8028
499.6,0.1725,0.7901,-0.1155,2.9967,2.9967,2.9967
499.6111,0.1753,0.7911,-0.1153,3.8184,3.8184,3.8184
499.6222,0.1776,0.7899,-0.1156,3.2429,3.2429,3.2429
499.6333,0.1806,0.79,-0.1162,2.7925,2.7925,2.7925
499.6445,0.1836,0.79,-0.1165,2.8429,2.8429,2.8429
499.6556,0.1867,0.7901,-0.1167,2.9207,2.9207,2.9207
499.6667,0.1897,0.7911,-0.1164,3.8139999999999996,3.8139999999999996,3.8139999999999996
499.6778,0.1923,0.7899,-0.1167,3.4346,3.4346,3.4346
499.6889,0.1957,0.7912,-0.1167,4.194,4.194,4.194
499.7,0.1984,0.7899,-0.1171,3.9428,3.9428,3.9428
499.7111,0.20199999999999999,0.7913,-0.1169,4.7269,4.7269,4.7269
499.7222,0.2057,0.79,-0.1174,4.3264,4.3264,4.3264
499.7333,0.209,0.7913,-0.1171,4.8149,4.8149,4.8149
499.7444,0.2124,0.7901,-0.1175,4.4193,4.4193,4.4193
499.7556,0.2156,0.7913,-0.1175,5.0086,5.0086,5.0086
499.7667,0.2189,0.7904,-0.1178,4.7037,4.7037,4.7037
499.7778,0.2221,0.7911,-0.1179,4.9117,4.9117,4.9117
499.7889,0.2249,0.7905,-0.11800000000000001,5.0977,5.0977,5.0977
499.8,0.2278,0.7909999999999999,-0.1178,5.1926,5.1926,5.1926
499.8111,0.2304,0.7905,-0.1179,5.0671,5.0671,5.0671
499.8222,0.233,0.7907,-0.1176,4.895,4.895,4.895
499.8333,0.2356,0.7906,-0.1173,4.7519,4.7519,4.7519
499.8445,0.2381,0.7905,-0.1172,4.5906,4.5906,4.5906
499.8556,0.2406,0.7904,-0.1171,4.56,4.56,4.56
499.8667,0.2431,0.7905,-0.1171,4.7673,4.7673,4.7673
499.8778,0.2455,0.7906,-0.1172,4.8954,4.8954,4.8954
499.8889,0.2477,0.7908,-0.1173,5.0738,5.0738,5.0738
499.9,0.2498,0.7905,-0.1176,5.2792,5.2792,5.2792
499.9111,0.2517,0.7906,-0.1174,5.1165,5.1165,5.1165
499.9222,0.2534,0.7904,-0.1174,4.8977,4.8977,4.8977
499.9333,0.2551,0.7902,-0.1175,4.8496,4.8496,4.8496
499.9445,0.2567,0.7902,-0.1177,4.7967,4.7967,4.7967
499.9556,0.258,0.7902,-0.1179,4.8449,4.8449,4.8449
499.9667,0.2592,0.7902,-0.1182,5.0435,5.0435,5.0435
499.9778,0.2601,0.7902,-0.1185,5.1314,5.1314,5.1314
499.9889,0.2609,0.7902,-0.1188,5.1665,5.1665,5.1665
500.0,0.2616,0.7902,-0.11900000000000001,5.2442,5.2442,5.2442
500.0111,0.2622,0.7902,-0.1191,5.1882,5.1882,5.1882
500.0222,0.2621,0.7906,-0.1194,5.6213,5.6213,5.6213
500.0334,0.2621,0.7904,-0.1195,5.7395,5.7395,5.7395
500.0445,0.262,0.7904,-0.1197,5.5116,5.5116,5.5116
500.0556,0.262,0.7902,-0.1198,5.3768,5.3768,5.3768
500.0667,0.2621,0.7899,-0.1199,5.2114,5.2114,5.2114
500.0778,0.262,0.7905,-0.1199,4.8923,4.8923,4.8923
500.0889,0.2627,0.7912,-0.1198,4.2118,4.2118,4.2118
500.1,0.2632,0.7911,-0.1194,3.6822,3.6822,3.6822
500.1111,0.2635,0.7912,-0.1191,3.5886,3.5886,3.5886
500.1222,0.2633,0.7913,-0.1191,3.7060000000000004,3.7060000000000004,3.7060000000000004
500.1333,0.2633,0.7913,-0.11900000000000001,3.7107,3.7107,3.7107
500.1445,0.2631,0.7913,-0.1192,3.4798,3.4798,3.4798
500.1556,0.263,0.7912,-0.1196,3.0407,3.0407,3.0407
500.1667,0.2629,0.7909999999999999,-0.1204,2.3191,2.3191,2.3191
500.1778,0.2626,0.7906,-0.1214,1.3398,1.3398,1.3398
500.1889,0.2623,0.7901,-0.1225,0.3051,0.3051,0.3051
500.2,0.2621,0.7901,-0.1231,359.719,359.719,359.719
500.2111,0.262,0.7902,-0.1233,359.5068,359.5068,359.5068
500.2222,0.262,0.7901,-0.1232,359.6025,359.6025,359.6025
500.2333,0.2621,0.79,-0.1229,359.8258,359.8258,359.8258
500.2444,0.2622,0.79,-0.1228,-0.004,-0.004,-0.004
500.2556,0.2623,0.79,-0.1227,0.0664,0.0664,0.0664
500.2667,0.2623,0.79,-0.1227,0.0618,0.0618,0.0618
500.2778,0.2623,0.79,-0.1227,0.0292,0.0292,0.0292
500.2889,0.2622,0.79,-0.1228,0.0011,0.0011,0.0011
500.3,0.2622,0.79,-0.1228,359.9883,359.9883,359.9883
500.3111,0.2622,0.79,-0.1228,359.9879,359.9879,359.9879
500.3222,0.2622,0.79,-0.1228,359.9926,359.9926,359.9926
500.3333,0.2622,0.79,-0.1228,-0.003,-0.003,-0.003
500.3445,0.2622,0.79,-0.1228,-0.0009,-0.0009,-0.0009
500.3556,0.2622,0.79,-0.1228,-0.0006,-0.0006,-0.0006
500.3667,0.2622,0.79,-0.1228,-0.0012,-0.0012,-0.0012
500.3778,0.2622,0.79,-0.1228,-0.0019,-0.0019,-0.0019
500.3889,0.2622,0.79,-0.1228,-0.0022,-0.0022,-0.0022
500.4,0.2622,0.79,-0.1228,-0.0023,-0.0023,-0.0023
500.4111,0.2622,0.79,-0.1228,-0.0022,-0.0022,-0.0022
500.4222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.4333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.4445,0.2622,0.79,-0.1228,-0.002,-0.002,-0.002
500.4556,0.2622,0.79,-0.1228,-0.002,-0.002,-0.002
500.4667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.4778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.4889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5334,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.5889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.6889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7444,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.7889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.8889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
500.9889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0334,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.0889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.1889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2444,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.2889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.3889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.4889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5334,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.5889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6445,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.6889,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7111,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7222,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7333,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7444,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7556,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7667,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
501.7778,0.2622,0.79,-0.1228,-0.0021,-0.0021,-0.0021
