time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
254.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
254.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
255.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1444,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1555,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6444,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6555,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
256.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1444,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1555,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
257.6222,-0.0074,0.7921,-0.1051,359.7809,359.7809,359.7809
257.6333,-0.006999999999999999,0.7925,-0.1047,0.085,0.085,0.085
257.6444,-0.0066,0.7926,-0.1042,0.35700000000000004,0.35700000000000004,0.35700000000000004
257.6555,-0.0065,0.7926,-0.10400000000000001,0.7285,0.7285,0.7285
257.6667,-0.0064,0.7923,-0.1034,1.1794,1.1794,1.1794
257.6778,-0.006,0.792,-0.1026,1.3287,1.3287,1.3287
257.6889,-0.0052,0.7921,-0.1016,1.3785,1.3785,1.3785
257.7,-0.0042,0.7923,-0.1008,1.345,1.345,1.345
257.7111,-0.0029,0.7926,-0.0998,1.2807,1.2807,1.2807
257.7222,-0.0012,0.7931,-0.0989,1.0905,1.0905,1.0905
257.7333,0.0006,0.7932,-0.0982,0.8164,0.8164,0.8164
257.7444,0.0025,0.7933,-0.0975,0.6919,0.6919,0.6919
257.7556,0.0046,0.7932,-0.0967,0.5252,0.5252,0.5252
257.7667,0.006999999999999999,0.7933,-0.0961,0.5146,0.5146,0.5146
257.7778,0.0094,0.7936,-0.0956,0.5728,0.5728,0.5728
257.7889,0.0119,0.7938,-0.0949,0.6843,0.6843,0.6843
257.8,0.0147,0.794,-0.0941,0.6920000000000001,0.6920000000000001,0.6920000000000001
257.8111,0.0178,0.7942,-0.0932,0.5168,0.5168,0.5168
257.8222,0.021,0.7943,-0.0925,0.3529,0.3529,0.3529
257.8333,0.0244,0.7946,-0.092,0.2485,0.2485,0.2485
257.8445,0.0298,0.7921,-0.0915,0.2434,0.2434,0.2434
257.8556,0.032,0.794,-0.0916,0.2483,0.2483,0.2483
257.8667,0.0347,0.7945,-0.0914,0.4622,0.4622,0.4622
257.8778,0.0378,0.7948,-0.0909,0.4268,0.4268,0.4268
257.8889,0.0413,0.7949,-0.0902,0.4506,0.4506,0.4506
257.9,0.0465,0.7928,-0.0894,0.3391,0.3391,0.3391
257.9111,0.0492,0.7943,-0.0893,0.1773,0.1773,0.1773
257.9222,0.0524,0.7949,-0.0882,0.521,0.521,0.521
257.9333,0.0577,0.7925,-0.0878,0.3032,0.3032,0.3032
257.9445,0.0606,0.7938,-0.0876,359.8868,359.8868,359.8868
257.9556,0.0646,0.7936,-0.0864,0.273,0.273,0.273
257.9667,0.0686,0.7934,-0.0855,359.9108,359.9108,359.9108
257.9778,0.0718,0.7939,-0.0848,0.0178,0.0178,0.0178
257.9889,0.0762,0.7936,-0.084,0.1597,0.1597,0.1597
258.0,0.0797,0.794,-0.083,0.4878,0.4878,0.4878
258.0111,0.0843,0.7932,-0.0822,0.7903,0.7903,0.7903
258.0222,0.0876,0.7938,-0.0815,0.5639,0.5639,0.5639
258.0333,0.0932,0.7912,-0.0813,0.7794,0.7794,0.7794
258.0445,0.0957,0.7929,-0.0809,0.847,0.847,0.847
258.0556,0.0988,0.7934,-0.08,1.5566,1.5566,1.5566
258.0667,0.1017,0.7939,-0.0793,1.8429,1.8429,1.8429
258.0778,0.1045,0.7942,-0.0787,2.0629,2.0629,2.0629
258.0889,0.1074,0.7942,-0.0778,2.0764,2.0764,2.0764
258.1,0.113,0.7909999999999999,-0.0772,1.8069,1.8069,1.8069
258.1111,0.1148,0.7926,-0.0766,1.1223,1.1223,1.1223
258.1222,0.1174,0.7928,-0.0755,1.5605,1.5605,1.5605
258.1333,0.1203,0.7928,-0.0741,1.5162,1.5162,1.5162
258.1444,0.1231,0.7928,-0.0731,1.2258,1.2258,1.2258
258.1555,0.1257,0.7928,-0.0728,1.109,1.109,1.109
258.1667,0.128,0.7931,-0.0723,1.6338,1.6338,1.6338
258.1778,0.1304,0.7931,-0.0717,1.9611,1.9611,1.9611
258.1889,0.133,0.7929,-0.0708,2.0075,2.0075,2.0075
258.2,0.1354,0.7928,-0.0703,2.1202,2.1202,2.1202
258.2111,0.1389,0.792,-0.0699,1.6596,1.6596,1.6596
258.2222,0.1409,0.7918,-0.0692,2.1502,2.1502,2.1502
258.2333,0.1432,0.7917,-0.0683,1.9363,1.9363,1.9363
258.2444,0.1453,0.7912,-0.0674,2.2663,2.2663,2.2663
258.2556,0.1476,0.7911,-0.0667,2.1107,2.1107,2.1107
258.2667,0.1494,0.7909,-0.0664,2.0756,2.0756,2.0756
258.2778,0.1508,0.7909999999999999,-0.0661,2.3172,2.3172,2.3172
258.2889,0.152,0.7911,-0.0657,2.8347,2.8347,2.8347
258.3,0.1533,0.7912,-0.0656,3.0553,3.0553,3.0553
258.3111,0.1548,0.7913,-0.0657,3.1471,3.1471,3.1471
258.3222,0.1568,0.7914,-0.0657,3.3677,3.3677,3.3677
258.3333,0.1587,0.7913,-0.0658,3.2464,3.2464,3.2464
258.3445,0.1608,0.7913,-0.066,3.2799,3.2799,3.2799
258.3556,0.1629,0.7913,-0.0661,3.3226,3.3226,3.3226
258.3667,0.165,0.7911,-0.0661,3.3658,3.3658,3.3658
258.3778,0.1667,0.7911,-0.066,3.3305,3.3305,3.3305
258.3889,0.1684,0.7909999999999999,-0.0657,3.1055,3.1055,3.1055
258.4,0.1703,0.7909,-0.0653,2.9339,2.9339,2.9339
258.4111,0.1726,0.7909,-0.065,2.6052,2.6052,2.6052
258.4222,0.1751,0.7909,-0.0647,2.2776,2.2776,2.2776
258.4333,0.1771,0.7912,-0.0647,1.9977,1.9977,1.9977
258.4445,0.1785,0.7915,-0.0649,1.9148,1.9148,1.9148
258.4556,0.179,0.7917,-0.0653,2.1357,2.1357,2.1357
258.4667,0.1791,0.7919,-0.0657,2.394,2.394,2.394
258.4778,0.18,0.7917,-0.066,2.8539999999999996,2.8539999999999996,2.8539999999999996
258.4889,0.1812,0.7917,-0.0662,2.9210000000000003,2.9210000000000003,2.9210000000000003
258.5,0.1825,0.7919,-0.0664,2.6574,2.6574,2.6574
258.5111,0.1832,0.7923,-0.0664,2.3518,2.3518,2.3518
258.5222,0.1835,0.7924,-0.0664,2.316,2.316,2.316
258.5333,0.1836,0.7921,-0.0665,2.5971,2.5971,2.5971
258.5445,0.1838,0.792,-0.0665,3.1527,3.1527,3.1527
258.5556,0.1841,0.7915,-0.0667,3.6641,3.6641,3.6641
258.5667,0.1846,0.7914,-0.0671,4.1865,4.1865,4.1865
258.5778,0.1853,0.7915,-0.0674,4.5682,4.5682,4.5682
258.5889,0.18600000000000003,0.7916,-0.0677,4.902,4.902,4.902
258.6,0.1863,0.7916,-0.0679,5.2078,5.2078,5.2078
258.6111,0.1864,0.7917,-0.0679,5.4829,5.4829,5.4829
258.6222,0.1853,0.7913,-0.0682,4.9072,4.9072,4.9072
258.6333,0.1842,0.7911,-0.0681,5.4515,5.4515,5.4515
258.6444,0.1835,0.7915,-0.0678,5.8349,5.8349,5.8349
258.6555,0.1832,0.7913,-0.0673,5.34,5.34,5.34
258.6667,0.1833,0.7912,-0.0669,4.9639,4.9639,4.9639
258.6778,0.1832,0.7911,-0.0668,4.7193,4.7193,4.7193
258.6889,0.1832,0.7915,-0.0667,4.8959,4.8959,4.8959
258.7,0.183,0.7914,-0.0663,5.1755,5.1755,5.1755
258.7111,0.1828,0.7916,-0.0661,5.5520000000000005,5.5520000000000005,5.5520000000000005
258.7222,0.1827,0.7917,-0.0657,5.8164,5.8164,5.8164
258.7333,0.1826,0.7916,-0.0654,5.899,5.899,5.899
258.7444,0.1825,0.7913,-0.0651,5.8135,5.8135,5.8135
258.7556,0.1825,0.7912,-0.065,5.8674,5.8674,5.8674
258.7667,0.1825,0.7909999999999999,-0.065,5.8737,5.8737,5.8737
258.7778,0.1827,0.7914,-0.0651,6.5429,6.5429,6.5429
258.7889,0.1829,0.7912,-0.0651,6.8821,6.8821,6.8821
258.8,0.183,0.7909,-0.0653,6.9942,6.9942,6.9942
258.8111,0.183,0.7908,-0.0655,7.1596,7.1596,7.1596
258.8222,0.183,0.7907,-0.0658,7.4596,7.4596,7.4596
258.8333,0.1829,0.7905,-0.0661,7.6323,7.6323,7.6323
258.8445,0.1827,0.7902,-0.0662,7.5885,7.5885,7.5885
258.8556,0.1829,0.79,-0.0664,7.523,7.523,7.523
258.8667,0.1837,0.792,-0.0658,8.3775,8.3775,8.3775
258.8778,0.1842,0.7908,-0.0653,7.6384,7.6384,7.6384
