time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
254.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
254.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.4889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
255.8222,0.2028,0.7907,-0.1052,0.3364,0.3364,0.3364
255.8333,0.2033,0.7908,-0.1051,0.8276,0.8276,0.8276
255.8445,0.2041,0.7909,-0.1048,1.1352,1.1352,1.1352
255.8556,0.205,0.7908,-0.1043,1.1336,1.1336,1.1336
255.8667,0.2059,0.7909,-0.1037,1.3582,1.3582,1.3582
255.8778,0.2068,0.7908,-0.1035,1.1391,1.1391,1.1391
255.8889,0.2076,0.7907,-0.1036,0.9503,0.9503,0.9503
255.9,0.2083,0.7908,-0.1038,0.9974,0.9974,0.9974
255.9111,0.2088,0.7907,-0.1042,0.8645,0.8645,0.8645
255.9222,0.2096,0.7908,-0.1049,0.5947,0.5947,0.5947
255.9333,0.2103,0.7907,-0.1055,0.5694,0.5694,0.5694
255.9445,0.2111,0.7907,-0.1063,0.3039,0.3039,0.3039
255.9556,0.2121,0.7907,-0.1072,0.0279,0.0279,0.0279
255.9667,0.2131,0.7907,-0.1081,359.9692,359.9692,359.9692
255.9778,0.214,0.7907,-0.1095,359.6815,359.6815,359.6815
255.9889,0.2149,0.7907,-0.1109,359.8037,359.8037,359.8037
256.0,0.2159,0.7908,-0.1125,359.79699999999997,359.79699999999997,359.79699999999997
256.0111,0.2169,0.7909,-0.1142,359.7806,359.7806,359.7806
256.0222,0.2179,0.7909,-0.11599999999999999,359.7816,359.7816,359.7816
256.0333,0.2188,0.7907,-0.1178,359.8623,359.8623,359.8623
256.0445,0.2199,0.7908,-0.1197,359.8212,359.8212,359.8212
256.0556,0.2212,0.7909,-0.1217,359.7617,359.7617,359.7617
256.0667,0.2226,0.7909,-0.1238,359.6868,359.6868,359.6868
256.0778,0.2243,0.7909,-0.1259,359.7112,359.7112,359.7112
256.0889,0.2262,0.7909,-0.1281,359.6585,359.6585,359.6585
256.1,0.2282,0.7908,-0.1303,359.7025,359.7025,359.7025
256.1111,0.23,0.7906,-0.1325,359.8854,359.8854,359.8854
256.1222,0.2315,0.7904,-0.1346,0.1107,0.1107,0.1107
256.1333,0.2329,0.7902,-0.13699999999999998,359.9721,359.9721,359.9721
256.1444,0.2344,0.7902,-0.1393,0.1922,0.1922,0.1922
256.1555,0.2359,0.7901,-0.1416,0.4487,0.4487,0.4487
256.1667,0.2378,0.7904,-0.1439,1.109,1.109,1.109
256.1778,0.2397,0.7906,-0.146,1.3782,1.3782,1.3782
256.1889,0.2418,0.7907,-0.1484,1.4215,1.4215,1.4215
256.2,0.2436,0.7907,-0.1508,1.6058,1.6058,1.6058
256.2111,0.2452,0.7907,-0.1531,1.7961,1.7961,1.7961
256.2222,0.2468,0.7907,-0.1553,1.9202,1.9202,1.9202
256.2333,0.2481,0.7901,-0.1578,1.8806,1.8806,1.8806
256.2444,0.25,0.7908,-0.1598,2.5664,2.5664,2.5664
256.2556,0.2514,0.7904,-0.1621,2.5453,2.5453,2.5453
256.2667,0.2535,0.7909999999999999,-0.1639,3.1143,3.1143,3.1143
256.2778,0.2551,0.7905,-0.1659,2.9821,2.9821,2.9821
256.2889,0.2569,0.7911,-0.1675,3.4277,3.4277,3.4277
256.3,0.2581,0.7905,-0.1692,3.3172,3.3172,3.3172
256.3111,0.2591,0.7904,-0.1709,3.4386,3.4386,3.4386
256.3222,0.2601,0.7903,-0.1726,3.6825,3.6825,3.6825
256.3333,0.2611,0.7903,-0.1742,3.9326,3.9326,3.9326
256.3445,0.2622,0.7903,-0.1757,4.2096,4.2096,4.2096
256.3556,0.2634,0.7903,-0.1771,4.3283,4.3283,4.3283
256.3667,0.2646,0.7903,-0.1784,4.4258,4.4258,4.4258
256.3778,0.2656,0.7903,-0.1794,4.4343,4.4343,4.4343
256.3889,0.2666,0.7903,-0.1803,4.5172,4.5172,4.5172
256.4,0.2675,0.7903,-0.1811,4.6812,4.6812,4.6812
256.4111,0.268,0.7904,-0.1819,4.9766,4.9766,4.9766
256.4222,0.2683,0.7904,-0.1824,5.3168,5.3168,5.3168
256.4333,0.2689,0.7904,-0.183,5.3956,5.3956,5.3956
256.4445,0.2697,0.7903,-0.1835,5.524,5.524,5.524
256.4556,0.2705,0.7903,-0.1841,5.5416,5.5416,5.5416
256.4667,0.2714,0.7904,-0.1847,5.6168,5.6168,5.6168
256.4778,0.2721,0.7904,-0.1849,5.9465,5.9465,5.9465
256.4889,0.2726,0.7904,-0.1851,6.2337,6.2337,6.2337
256.5,0.2728,0.7905,-0.1852,6.4735,6.4735,6.4735
256.5111,0.2733,0.7919,-0.1862,5.8349,5.8349,5.8349
256.5222,0.2737,0.7919,-0.1871,5.0726,5.0726,5.0726
256.5333,0.2738,0.7916,-0.1881,4.1125,4.1125,4.1125
256.5445,0.2737,0.7912,-0.1894,2.9228,2.9228,2.9228
256.5556,0.2734,0.7906,-0.1909,1.4525,1.4525,1.4525
256.5667,0.2731,0.7901,-0.1923,0.16899999999999998,0.16899999999999998,0.16899999999999998
256.5778,0.2729,0.7902,-0.193,359.5251,359.5251,359.5251
256.5889,0.2728,0.7903,-0.1933,359.236,359.236,359.236
256.6,0.2728,0.7903,-0.1933,359.2267,359.2267,359.2267
256.6111,0.2729,0.7902,-0.193,359.5188,359.5188,359.5188
256.6222,0.273,0.79,-0.1926,359.8602,359.8602,359.8602
256.6333,0.2731,0.79,-0.1924,0.0649,0.0649,0.0649
256.6444,0.2731,0.79,-0.1923,0.1199,0.1199,0.1199
256.6555,0.2731,0.79,-0.1923,0.0885,0.0885,0.0885
256.6667,0.2731,0.79,-0.1924,0.0285,0.0285,0.0285
256.6778,0.2731,0.79,-0.1925,359.9897,359.9897,359.9897
256.6889,0.2731,0.79,-0.1925,359.9783,359.9783,359.9783
256.7,0.273,0.79,-0.1925,359.9832,359.9832,359.9832
256.7111,0.2731,0.79,-0.1925,359.9922,359.9922,359.9922
256.7222,0.2731,0.79,-0.1925,-0.0016,-0.0016,-0.0016
256.7333,0.2731,0.79,-0.1924,0.0006,0.0006,0.0006
256.7444,0.2731,0.79,-0.1924,0.0002,0.0002,0.0002
256.7556,0.2731,0.79,-0.1925,-0.0011,-0.0011,-0.0011
256.7667,0.2731,0.79,-0.1925,-0.002,-0.002,-0.002
256.7778,0.2731,0.79,-0.1925,-0.0024,-0.0024,-0.0024
256.7889,0.2731,0.79,-0.1925,-0.0024,-0.0024,-0.0024
256.8,0.2731,0.79,-0.1925,-0.0022,-0.0022,-0.0022
256.8111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.8222,0.2731,0.79,-0.1925,-0.002,-0.002,-0.002
256.8333,0.2731,0.79,-0.1925,-0.002,-0.002,-0.002
256.8445,0.2731,0.79,-0.1925,-0.002,-0.002,-0.002
256.8556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.8667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.8778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.8889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
256.9889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.0889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1444,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1555,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.1889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2444,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.2889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.3889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.4889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.5889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6444,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6555,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.6889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7444,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.7889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.8889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
257.9889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.0889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1444,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1555,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.1889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2444,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.2889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3111,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3222,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3333,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3445,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3556,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3667,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3778,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
258.3889,0.2731,0.79,-0.1925,-0.0021,-0.0021,-0.0021
