time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
254.2667,0.1683,0.8731,-0.5725,345.9009,107.1963,137.9203
254.2778,0.1676,0.8729,-0.5720000000000001,345.9344,107.1535,137.9486
254.2889,0.1676,0.8729,-0.5721,345.8963,107.1315,137.9828
254.3,0.1678,0.873,-0.5724,345.8304,107.0982,138.0215
254.3111,0.1674,0.8728,-0.5721,345.7775,107.0448,138.0878
254.3222,0.1674,0.8727,-0.5721,345.7617,106.9559,138.1529
254.3333,0.1676,0.8728,-0.5722,345.7917,106.8757,138.1995
254.3445,0.1673,0.8725,-0.5720000000000001,345.8863,106.8088,138.2345
254.3556,0.1673,0.8726,-0.5720000000000001,346.0138,106.7329,138.2451
254.3667,0.1677,0.8728,-0.5723,346.0614,106.6692,138.2509
254.3778,0.1674,0.8727,-0.5721,346.0451,106.6598,138.2753
254.3889,0.1675,0.8727,-0.5722,346.0092,106.6563,138.3062
254.4,0.1677,0.8727,-0.5722,345.954,106.6627,138.3528
254.4111,0.1675,0.8725,-0.5720000000000001,345.9537,106.6589,138.3938
254.4222,0.1677,0.8725,-0.5721,345.9879,106.6424,138.4197
254.4333,0.1678,0.8726,-0.5723,346.0286,106.5875,138.4259
254.4445,0.1674,0.8723,-0.5720000000000001,346.0639,106.5608,138.4405
254.4556,0.1676,0.8723,-0.5721,346.0466,106.571,138.4199
254.4667,0.1678,0.8723,-0.5722,346.0006,106.6059,138.4053
254.4778,0.1672,0.872,-0.5718,345.9543,106.6746,138.4056
254.4889,0.1674,0.872,-0.5719,345.9435,106.71700000000001,138.4068
254.5,0.1678,0.8722,-0.5720000000000001,345.9686,106.7838,138.3882
254.5111,0.1674,0.8721,-0.5717,346.0074,106.8322,138.3817
254.5222,0.1676,0.8723,-0.5719,346.0287,106.8524,138.3732
254.5333,0.1676,0.8723,-0.5721,346.0248,106.8777,138.3659
254.5444,0.1677,0.8721,-0.5722,346.0131,106.8923,138.3611
254.5556,0.1679,0.8721,-0.5723,345.9734,106.9093,138.3402
254.5667,0.1678,0.872,-0.5723,345.9681,106.9589,138.3141
254.5778,0.168,0.8721,-0.5723,345.9621,107.0163,138.2829
254.5889,0.1682,0.8722,-0.5724,345.9879,107.0623,138.224
254.6,0.168,0.8722,-0.5721,345.9896,107.1071,138.1677
254.6111,0.1682,0.8723,-0.5722,345.9691,107.1433,138.1327
254.6222,0.1683,0.8724,-0.5723,345.8991,107.1607,138.1295
254.6333,0.1678,0.8724,-0.5721,345.81199999999995,107.1698,138.1339
254.6445,0.1679,0.8724,-0.5722,345.7676,107.1606,138.1551
254.6556,0.168,0.8725,-0.5723,345.7509,107.1553,138.1744
254.6667,0.1678,0.8723,-0.5720000000000001,345.7894,107.1695,138.1941
254.6778,0.1679,0.8723,-0.5720000000000001,345.84,107.1791,138.1957
254.6889,0.1681,0.8723,-0.5721,345.8991,107.2061,138.1837
254.7,0.168,0.8723,-0.5720000000000001,345.9384,107.2611,138.1694
254.7111,0.1681,0.8724,-0.5721,345.961,107.336,138.1645
254.7222,0.1682,0.8724,-0.5722,345.9432,107.42,138.17
254.7333,0.1681,0.8722,-0.5722,345.9159,107.4901,138.2009
254.7444,0.1682,0.8722,-0.5724,345.8857,107.5333,138.2471
254.7556,0.1684,0.8722,-0.5726,345.8845,107.5557,138.2865
254.7667,0.1682,0.8721,-0.5727,345.9045,107.5903,138.3207
254.7778,0.1684,0.8721,-0.5729,345.95099999999996,107.6547,138.3539
254.7889,0.1685,0.8721,-0.5732,346.0131,107.7734,138.3569
254.8,0.1682,0.8721,-0.5731,346.045,107.9071,138.3507
254.8111,0.1683,0.8721,-0.5734,346.0548,108.0408,138.3676
254.8222,0.1684,0.8722,-0.5737,346.0033,108.21,138.3932
254.8333,0.1681,0.872,-0.5738,345.9011,108.3702,138.4217
254.8445,0.1682,0.872,-0.5742,345.7492,108.5036,138.4801
