time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
892.8556,0.0172,0.7964,-0.2717,285.7959,21.58,294.7828
892.8667,0.0178,0.7965,-0.2718,285.8244,22.254,294.2961
892.8778,0.0184,0.7966,-0.2719,285.8645,22.8605,293.718
892.8889,0.0195,0.7967,-0.2717,285.9432,23.4585,293.1952
892.9,0.0202,0.7968,-0.2721,286.0363,24.0183,292.6663
892.9111,0.0206,0.797,-0.2719,286.0779,24.8162,291.8234
892.9222,0.021,0.7975,-0.272,286.0771,25.5098,291.1791
892.9333,0.0218,0.7976,-0.2722,285.9792,26.4168,290.5634
892.9445,0.0223,0.7978,-0.2723,285.9462,26.7267,290.44
892.9556,0.0227,0.7979,-0.2722,285.8445,26.9733,290.3519
892.9667,0.0233,0.7982,-0.2722,285.82,26.956,290.4641
892.9778,0.024,0.7982,-0.2726,285.8167,26.7844,290.7646
892.9889,0.0241,0.7986,-0.2725,285.8644,26.5921,291.0089
893.0,0.0245,0.7987,-0.2722,285.8966,26.4724,291.1293
893.0111,0.0251,0.7989,-0.2723,285.8914,26.0745,291.3971
893.0222,0.0255,0.7992,-0.2722,285.9,25.8944,291.5509
893.0333,0.0261,0.7994,-0.2722,285.8858,26.0041,291.4603
893.0445,0.0266,0.7997,-0.2721,285.8833,26.2394,291.2512
893.0556,0.0271,0.8001,-0.272,285.8675,26.616999999999997,290.8679
893.0667,0.0276,0.8003,-0.2719,285.8512,27.0218,290.4604
893.0778,0.027999999999999997,0.8005,-0.2718,285.8253,27.6069,289.70799999999997
893.0889,0.0284,0.8008,-0.2719,285.7923,28.0682,289.0988
893.1,0.028999999999999998,0.8011,-0.2719,285.8094,28.3552,288.6809
893.1111,0.0298,0.8015,-0.2719,285.8529,28.6244,288.5054
893.1223,0.0305,0.8016,-0.2718,285.9064,28.9703,288.3902
893.1334,0.0311,0.8017,-0.2717,285.9658,29.3571,288.2256
893.1445,0.0318,0.802,-0.2716,286.0146,29.7919,287.9322
893.1556,0.0324,0.8019,-0.2717,286.0807,30.3629,287.4308
893.1667,0.033,0.8021,-0.2718,286.16900000000004,30.8884,286.88599999999997
893.1778,0.0336,0.8023,-0.2717,286.2621,31.3433,286.4118
893.1889,0.0339,0.8025,-0.2716,286.4063,31.6846,285.9532
893.2,0.0344,0.8026,-0.2716,286.5462,32.0555,285.4884
893.2111,0.0347,0.8025,-0.2715,286.6846,32.3277,285.178
893.2222,0.0351,0.8026,-0.2713,286.8073,32.2139,285.2592
893.2333,0.0358,0.8025,-0.2712,286.877,31.8073,285.6713
893.2444,0.0364,0.8023,-0.2709,286.8941,31.6544,285.8279
893.2556,0.0371,0.8019,-0.2706,286.8235,31.5643,286.0198
893.2667,0.0378,0.8017,-0.2703,286.7307,31.4913,286.2834
893.2778,0.0384,0.8015,-0.27,286.746,31.2979,286.5994
893.2889,0.0389,0.8015,-0.2697,286.8306,30.7417,287.17400000000004
893.3,0.0396,0.8015,-0.2699,286.9379,30.3586,287.4885
893.3112,0.04,0.8013,-0.2698,287.0285,30.4429,287.3769
893.3223,0.0405,0.8014,-0.2696,287.1243,30.7601,287.0558
893.3334,0.0409,0.8014,-0.2693,287.2394,31.0829,286.7408
893.3445,0.0416,0.8014,-0.2691,287.3412,31.3018,286.5673
893.3556,0.042,0.8016,-0.2689,287.4652,31.6906,286.2924
893.3667,0.0425,0.8017,-0.2687,287.592,31.9599,286.0823
893.3778,0.0428,0.8018,-0.2688,287.7483,32.1394,285.9052
893.3889,0.0433,0.8019,-0.2687,287.8911,32.2896,285.7322
893.4,0.0436,0.8021,-0.2688,287.9997,32.3391,285.6113
893.4111,0.0441,0.8023,-0.2687,288.1024,32.5088,285.4158
893.4222,0.0447,0.8022,-0.2688,288.1561,32.7255,285.0982
893.4333,0.045,0.8023,-0.2688,288.1836,32.8462,284.902
893.4445,0.0454,0.8022,-0.2687,288.1486,32.8051,285.0094
893.4556,0.0458,0.8023,-0.2685,288.0826,32.6695,285.2866
893.4667,0.0462,0.8024,-0.2685,288.0149,32.6476,285.439
893.4778,0.0464,0.8022,-0.2684,287.9084,32.5838,285.6758
893.4889,0.0468,0.8022,-0.2683,287.8431,32.4601,285.9404
893.5,0.0471,0.8021,-0.2681,287.8382,32.2811,286.1747
893.5111,0.0472,0.8019,-0.268,287.8548,32.2517,286.2417
893.5222,0.0473,0.8021,-0.2677,287.8907,32.3129,286.2422
893.5333,0.0477,0.8023,-0.2676,287.9532,32.5196,286.1378
893.5445,0.0481,0.8023,-0.2675,288.0078,32.7225,286.0049
893.5556,0.0485,0.8022,-0.2674,288.0432,32.8367,285.9147
893.5667,0.0487,0.8021,-0.2673,288.062,32.9356,285.877
893.5778,0.0491,0.802,-0.2671,288.0811,32.9773,285.9231
893.5889,0.0494,0.8021,-0.267,288.0934,32.9919,285.9763
893.6,0.0498,0.8021,-0.2669,288.1032,32.9872,286.0261
893.6111,0.0502,0.802,-0.2667,288.0673,32.8369,286.3033
893.6223,0.0509,0.8018,-0.2665,288.0104,32.553000000000004,286.7739
893.6334,0.0515,0.8018,-0.2664,287.9863,32.3761,287.1194
893.6445,0.052000000000000005,0.8018,-0.2663,287.9607,32.2992,287.4286
893.6556,0.0527,0.8018,-0.2661,287.9458,32.353,287.5854
893.6667,0.0527,0.8018,-0.2661,287.94599999999997,32.3531,287.5868
893.6778,0.0534,0.8017,-0.2657,287.9338,32.403,287.7705
893.6889,0.0542,0.8017,-0.2654,287.8998,32.5154,288.0454
893.7,0.0551,0.8017,-0.265,287.8518,32.5868,288.5406
893.7111,0.0562,0.8017,-0.2644,287.7701,32.6424,289.0587
893.7222,0.0571,0.8016,-0.264,287.7008,32.7191,289.4421
893.7333,0.0583,0.8016,-0.2635,287.5693,32.4882,290.0528
893.7444,0.0594,0.8016,-0.2632,287.4479,32.0982,290.8473
893.7556,0.0604,0.8016,-0.2629,287.3225,31.7529,291.6625
893.7667,0.0617,0.8016,-0.2624,287.0932,31.3359,292.8084
893.7778,0.0629,0.8016,-0.2614,286.5843,30.7537,294.6507
893.7889,0.0639,0.8017,-0.2607,285.991,30.1047,296.6034
893.8,0.0648,0.8021,-0.2597,285.2262,29.1395,298.9196
893.8112,0.0652,0.8023,-0.2592,284.6013,28.2114,300.70599999999996
893.8223,0.0655,0.8026,-0.2589,284.1537,27.3411,302.1419
893.8334,0.0655,0.8034,-0.2586,283.9844,26.0811,303.0213
893.8445,0.0657,0.8041,-0.2584,283.8008,24.5512,304.6178
893.8556,0.0657,0.805,-0.2577,283.8414,23.3941,305.7217
893.8667,0.0654,0.8061,-0.2569,283.9803,23.3456,305.7846
893.8778,0.0651,0.8071,-0.2558,284.1787,23.9729,305.1227
893.8889,0.0649,0.8081,-0.2551,284.3397,24.6832,304.3764
893.9,0.0644,0.8093,-0.2546,284.6392,26.7493,302.1852
893.9111,0.0644,0.8106,-0.2542,284.8387,28.0823,300.8149
893.9222,0.0641,0.8115,-0.2539,285.0338,29.7241,299.111
893.9333,0.0641,0.8121,-0.2541,285.1939,31.1244,297.5988
893.9445,0.0639,0.8127,-0.2539,285.3625,32.1437,296.3584
893.9556,0.0637,0.8131,-0.2542,285.4717,33.0531,295.4062
893.9667,0.0637,0.8132,-0.2543,285.5675,33.7611,294.8391
893.9778,0.0641,0.8132,-0.2545,285.5082,33.9711,294.94599999999997
893.9889,0.0644,0.813,-0.2546,285.4233,33.8882,295.2673
894.0,0.0647,0.8124,-0.2546,285.2058,32.6377,296.8401
894.0111,0.065,0.8118,-0.2547,285.1282,32.068000000000005,297.6149
894.0222,0.0653,0.8111,-0.255,285.0112,31.186999999999998,298.69
894.0333,0.0659,0.8103,-0.2551,284.8945,30.2052,299.825
894.0445,0.0667,0.8094,-0.2553,284.7821,28.9961,301.2466
894.0556,0.0678,0.8087,-0.2555,284.6934,27.9957,302.5569
894.0667,0.0689,0.8083,-0.2555,284.6216,27.236,303.6747
894.0778,0.0705,0.8079,-0.2555,284.5998,26.9766,304.4537
894.0889,0.0722,0.8077,-0.2553,284.5616,27.0435,304.9061
894.1,0.0746,0.8081,-0.255,284.4554,28.4928,304.1222
894.1111,0.0765,0.8081,-0.2546,284.4188,29.3747,303.7596
894.1223,0.0792,0.8088,-0.2542,284.4922,30.9186,302.7209
894.1334,0.0818,0.8097,-0.2541,284.6769,32.5036,301.5052
894.1445,0.0846,0.8106,-0.2539,284.8615,33.845,300.5354
894.1556,0.0879,0.8117,-0.2536,285.0615,35.2204,299.6863
894.1667,0.091,0.8124,-0.2533,285.165,36.2032,299.3245
894.1778,0.0944,0.8135,-0.2532,285.1822,36.9205,299.3582
894.1889,0.0976,0.8144,-0.2532,285.0777,37.5694,299.3995
894.2,0.10099999999999999,0.8151,-0.2531,284.9347,38.1389,299.5083
894.2111,0.1042,0.8156,-0.2531,284.7822,38.7731,299.5986
894.2222,0.1073,0.8163,-0.2533,284.6737,39.5181,299.517
894.2333,0.1107,0.8168,-0.2536,284.5734,40.313,299.2341
894.2444,0.114,0.8174,-0.2541,284.5407,41.1516,298.8452
894.2556,0.1172,0.8178,-0.2543,284.5111,41.8629,298.6491
894.2667,0.1205,0.8182,-0.2542,284.5143,42.321000000000005,298.7025
894.2778,0.1238,0.8182,-0.2541,284.5724,42.605,298.9633
894.2889,0.1273,0.8185,-0.254,284.6169,43.0243,299.2585
894.3,0.1306,0.8190000000000001,-0.2537,284.6501,43.5094,299.4776
894.3112,0.1342,0.8194,-0.2527,284.6776,44.2007,299.5663
894.3223,0.1377,0.8199,-0.252,284.5891,44.9241,299.6227
894.3334,0.1416,0.8204,-0.251,284.376,45.7948,299.4833
894.3445,0.1458,0.8211,-0.2497,284.1953,46.3506,299.603
894.3556,0.1499,0.8217,-0.2487,284.0655,46.5814,300.1594
894.3667,0.1541,0.8222,-0.2475,283.9568,46.8403,300.8448
894.3778,0.1585,0.8228,-0.2461,283.8265,46.9045,302.1787
894.3889,0.1626,0.8233,-0.245,283.654,47.2,303.1074
894.4,0.1668,0.8238,-0.2434,283.3893,47.2347,304.2743
894.4111,0.1709,0.8242,-0.2421,283.0946,47.1151,305.4623
894.4222,0.1746,0.8247,-0.2406,282.7364,46.6606,306.744
894.4333,0.1782,0.8251,-0.2386,282.3707,45.725,308.3492
894.4445,0.1817,0.8251,-0.2365,282.079,44.3084,310.4229
894.4556,0.1849,0.825,-0.2343,281.9335,42.6882,312.6586
894.4667,0.1882,0.8248,-0.2321,281.8616,41.0586,314.8563
894.4778,0.1908,0.8239,-0.2294,282.0637,38.7997,317.1599
894.4889,0.1937,0.8233,-0.2268,282.1287,36.9725,319.275
894.5,0.1965,0.8222,-0.22399999999999998,282.2029,34.7043,321.88
894.5111,0.1992,0.821,-0.2214,282.3047,32.3072,324.7146
894.5222,0.2018,0.8197,-0.2187,282.5355,30.2777,327.0332
894.5333,0.2042,0.8187,-0.2162,282.7741,28.534000000000002,328.9667
894.5445,0.2062,0.8178,-0.2137,283.0212,27.5251,330.1576
894.5556,0.2085,0.8170000000000001,-0.2111,283.112,26.6047,331.4068
894.5667,0.2102,0.8164,-0.2088,283.0469,26.076,332.2193
894.5778,0.2118,0.8156,-0.2064,283.0472,25.4583,333.0503
894.5889,0.2133,0.815,-0.2041,282.9876,25.2712,333.3237
894.6,0.2143,0.8147,-0.2024,282.8325,25.3533,333.2356
894.6111,0.2152,0.8145,-0.2004,282.6312,25.6325,332.8946
