time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
894.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
894.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
895.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
896.7222,-0.012,0.7907,-0.1034,1.979,1.979,1.979
896.7333,-0.0114,0.7907,-0.1026,1.5568,1.5568,1.5568
896.7444,-0.0109,0.7907,-0.1022,1.6695,1.6695,1.6695
896.7556,-0.0101,0.7907,-0.1019,1.7175,1.7175,1.7175
896.7667,-0.0091,0.7908,-0.1016,1.8834,1.8834,1.8834
896.7778,-0.0077,0.7909999999999999,-0.1005,2.0872,2.0872,2.0872
896.7889,-0.0056,0.7909,-0.0997,1.5692,1.5692,1.5692
896.8,-0.0034,0.7908,-0.099,1.1995,1.1995,1.1995
896.8112,-0.0007,0.7906,-0.0986,0.8869,0.8869,0.8869
896.8223,0.0019,0.7905,-0.0984,0.8227,0.8227,0.8227
896.8334,0.004,0.7904,-0.0983,0.8444,0.8444,0.8444
896.8445,0.0068,0.7901,-0.0986,0.7468,0.7468,0.7468
896.8556,0.0095,0.7901,-0.0989,0.7539,0.7539,0.7539
896.8667,0.0123,0.7901,-0.099,0.8424,0.8424,0.8424
896.8778,0.0156,0.7901,-0.0987,0.8907,0.8907,0.8907
896.8889,0.0188,0.7901,-0.0984,0.9203,0.9203,0.9203
896.9,0.0219,0.7902,-0.0983,0.9726,0.9726,0.9726
896.9111,0.0251,0.7903,-0.099,0.6459999999999999,0.6459999999999999,0.6459999999999999
896.9222,0.0287,0.7902,-0.0996,0.662,0.662,0.662
896.9333,0.0319,0.7902,-0.1001,0.6623,0.6623,0.6623
896.9445,0.0354,0.7902,-0.1006,0.6486,0.6486,0.6486
896.9556,0.0387,0.7902,-0.1009,0.6299,0.6299,0.6299
896.9667,0.0424,0.7902,-0.1012,0.5209,0.5209,0.5209
896.9778,0.0462,0.7903,-0.1018,0.4011,0.4011,0.4011
896.9889,0.05,0.7903,-0.1023,0.3489,0.3489,0.3489
897.0,0.0537,0.7903,-0.1028,0.3131,0.3131,0.3131
897.0111,0.0573,0.7904,-0.1034,0.2661,0.2661,0.2661
897.0222,0.0605,0.7905,-0.10400000000000001,0.1824,0.1824,0.1824
897.0333,0.0639,0.7905,-0.1045,0.1059,0.1059,0.1059
897.0445,0.0674,0.7906,-0.1049,0.0368,0.0368,0.0368
897.0556,0.0711,0.7907,-0.1053,359.9622,359.9622,359.9622
897.0667,0.0744,0.7907,-0.1059,359.8167,359.8167,359.8167
897.0778,0.0779,0.7908,-0.1065,359.7361,359.7361,359.7361
897.0889,0.0811,0.7909,-0.1071,359.5653,359.5653,359.5653
897.1,0.0843,0.7909,-0.10800000000000001,359.43,359.43,359.43
897.1111,0.0873,0.7909,-0.1088,359.415,359.415,359.415
897.1223,0.0906,0.7909999999999999,-0.1097,359.3342,359.3342,359.3342
897.1334,0.094,0.7909,-0.1105,359.4355,359.4355,359.4355
897.1445,0.0972,0.7909999999999999,-0.1111,359.4137,359.4137,359.4137
897.1556,0.1003,0.7911,-0.1118,359.2059,359.2059,359.2059
897.1667,0.1032,0.7911,-0.1126,359.0777,359.0777,359.0777
897.1778,0.106,0.7913,-0.1137,358.8474,358.8474,358.8474
897.1889,0.1089,0.7913,-0.1147,358.8496,358.8496,358.8496
897.2,0.1118,0.7914,-0.1157,358.8822,358.8822,358.8822
