time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
892.8556,0.0553,0.7611,-0.2911,286.2135,21.654,297.3799
892.8667,0.0558,0.7611,-0.2913,286.2333,22.3152,296.9054
892.8778,0.0563,0.7609999999999999,-0.2913,286.2657,22.9128,296.3355
892.8889,0.0573,0.7609999999999999,-0.2913,286.3365,23.5089,295.8142
892.9,0.0578,0.7611,-0.2917,286.4222,24.0701,295.2835
892.9111,0.0581,0.7611,-0.2915,286.4536,24.8559,294.4522
892.9222,0.0584,0.7615,-0.2915,286.4437,25.5334,293.8232
892.9333,0.059000000000000004,0.7614,-0.2918,286.334,26.4039,293.2426
892.9445,0.0594,0.7616,-0.292,286.2969,26.7014,293.1301
892.9556,0.0598,0.7617,-0.292,286.192,26.9254,293.0626
892.9667,0.0603,0.762,-0.292,286.1675,26.9044,293.1769
892.9778,0.0611,0.7621,-0.2925,286.1662,26.7361,293.4726
892.9889,0.0612,0.7625,-0.2924,286.2162,26.555999999999997,293.7032
893.0,0.0616,0.7627,-0.2922,286.2496,26.4444,293.8142
893.0111,0.0623,0.7629,-0.2922,286.2494,26.0546,294.0721
893.0222,0.0627,0.7633,-0.2922,286.2601,25.8799,294.2189
893.0333,0.0633,0.7634,-0.2921,286.2443,25.9848,294.1316
893.0445,0.0638,0.7637,-0.292,286.2386,26.2143,293.927
893.0556,0.0642,0.7639,-0.2919,286.2178,26.5809,293.5534
893.0667,0.0647,0.7641,-0.2917,286.1961,26.9741,293.1564
893.0778,0.065,0.7642,-0.2915,286.1624,27.5421,292.4198
893.0889,0.0654,0.7643,-0.2915,286.1234,27.9881,291.8246
893.1,0.0659,0.7645,-0.2913,286.1366,28.272,291.4087
893.1111,0.0666,0.7649,-0.2914,286.1764,28.5431,291.2302
893.1223,0.0672,0.765,-0.2915,286.2251,28.8911,291.1121
893.1334,0.0677,0.7651,-0.2915,286.2792,29.2802,290.9444
893.1445,0.0683,0.7653,-0.2915,286.3221,29.7147,290.6505
893.1556,0.0688,0.7651,-0.2917,286.3806,30.285999999999998,290.1483
893.1667,0.0692,0.7652,-0.2917,286.4616,30.8165,289.598
893.1778,0.0697,0.7652,-0.2917,286.5485,31.2786,289.1159
893.1889,0.07,0.7654,-0.2915,286.6878,31.6376,288.6395
893.2,0.0704,0.7654,-0.2915,286.8225,32.0248,288.1581
893.2111,0.0705,0.7653,-0.2915,286.957,32.3145,287.8298
893.2222,0.071,0.7653,-0.2914,287.0809,32.2219,287.8892
893.2333,0.0716,0.7652,-0.2913,287.1557,31.8329,288.2823
893.2444,0.0723,0.7651,-0.29100000000000004,287.1747,31.6852,288.4323
893.2556,0.0731,0.7648,-0.2908,287.1052,31.5856,288.6317
893.2667,0.0738,0.7647,-0.2905,287.0134,31.4995,288.9063
893.2778,0.0744,0.7645,-0.2904,287.031,31.3117,289.2151
893.2889,0.0749,0.7646,-0.2902,287.1226,30.7783,289.7657
893.3,0.0757,0.7646,-0.2904,287.2346,30.4183,290.0561
893.3112,0.076,0.7645,-0.2903,287.3239,30.5147,289.9316
893.3223,0.0764,0.7645,-0.2901,287.4154,30.8406,289.6012
893.3334,0.0768,0.7644,-0.2898,287.5259,31.1748,289.2744
893.3445,0.0773,0.7643,-0.2897,287.6246,31.4049,289.0891
893.3556,0.0776,0.7645,-0.2896,287.7433,31.8052,288.8023
893.3667,0.078,0.7645,-0.2896,287.8662,32.0883,288.5781
893.3778,0.0782,0.7646,-0.2897,288.0199,32.2868,288.3817
893.3889,0.0786,0.7647,-0.2897,288.1604,32.4544,288.1909
893.4,0.0789,0.7648,-0.2897,288.268,32.5179,288.0553
893.4111,0.0794,0.765,-0.2897,288.3683,32.6989,287.8479
893.4222,0.0798,0.7648,-0.2897,288.4189,32.9195,287.5255
893.4333,0.0802,0.7648,-0.2897,288.4447,33.0419,287.3263
893.4445,0.0806,0.7648,-0.2896,288.4101,32.9966,287.4361
893.4556,0.081,0.765,-0.2895,288.3459,32.854,287.7184
893.4667,0.0814,0.765,-0.2895,288.2783,32.8232,287.8777
893.4778,0.0816,0.765,-0.2895,288.1726,32.7458,288.126
893.4889,0.08199999999999999,0.765,-0.2894,288.1088,32.6149,288.3958
893.5,0.0824,0.765,-0.2894,288.1061,32.4378,288.6266
893.5111,0.0825,0.7648,-0.2892,288.1229,32.411,288.6896
893.5222,0.0825,0.765,-0.2891,288.1579,32.4761,288.6851
