time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.3111,0.0034,0.7712,-0.2354,328.3048,51.0391,303.8029
458.3222,0.0036,0.7707,-0.2347,328.2253,50.9506,303.9228
458.3333,0.0036,0.7707,-0.2347,328.2233,50.9503,303.9233
458.3445,0.0033,0.7705,-0.2339,328.19,50.8447,303.9649
458.3556,0.0032,0.7702,-0.2335,328.2692,50.7924,303.8848
458.3667,0.003,0.7697,-0.233,328.4052,50.7521,303.7737
458.3778,0.0029,0.7694,-0.2325,328.5864,50.758,303.6184
458.3889,0.0028,0.769,-0.2321,328.7879,50.8147,303.5452
458.4,0.0029,0.7686,-0.2315,328.9329,50.8089,303.5574
458.4111,0.0031,0.768,-0.231,328.9825,50.7943,303.5478
458.4222,0.0031,0.7675,-0.2306,329.0001,50.7693,303.5317
458.4333,0.0031,0.7671,-0.2303,328.9081,50.787,303.5851
458.4445,0.0031,0.7667,-0.23,328.8319,50.7889,303.6431
458.4556,0.0032,0.7661,-0.2296,328.7911,50.7701,303.6565
458.4667,0.0033,0.7655,-0.2294,328.7506,50.744,303.6908
458.4778,0.0034,0.7648,-0.2291,328.7489,50.7747,303.767
458.4889,0.0035,0.764,-0.2289,328.8475,50.8982,303.8048
458.5,0.0034,0.7633,-0.2287,328.9206,50.9828,303.8159
458.5111,0.0034,0.7624,-0.2283,329.3029,51.0702,303.7331
458.5222,0.0034,0.7617,-0.2282,329.6133,51.0763,303.6111
458.5334,0.0033,0.7609999999999999,-0.2281,329.8272,51.0515,303.3987
458.5445,0.0035,0.7603,-0.2281,329.903,51.0298,303.1383
458.5556,0.0036,0.7596,-0.2279,329.94199999999995,51.0265,303.0266
458.5667,0.004,0.7588,-0.2277,329.8419,51.0224,303.1369
458.5778,0.0043,0.7582,-0.2276,329.7792,50.9899,303.3654
458.5889,0.0045,0.7577,-0.2275,329.7827,50.85,303.5994
458.6,0.0045,0.7571,-0.2276,329.8348,50.7325,303.7761
458.6111,0.0045,0.7569,-0.2274,329.9256,50.6193,303.8696
458.6222,0.0048,0.7566,-0.2273,330.0801,50.623999999999995,303.758
458.6333,0.0049,0.7562,-0.2272,330.1911,50.6833,303.6406
458.6445,0.0048,0.7562,-0.22699999999999998,330.2953,50.8322,303.4864
458.6556,0.0049,0.7559,-0.2268,330.3494,50.9734,303.393
458.6667,0.005,0.7558,-0.2266,330.3161,51.1067,303.3406
458.6778,0.0051,0.7557,-0.2263,330.2887,51.1542,303.2577
458.6889,0.0051,0.7558,-0.2261,330.2341,51.1743,303.0609
458.7,0.005,0.7559,-0.2259,330.1998,51.1894,302.85900000000004
458.7111,0.005,0.7559999999999999,-0.2256,330.1867,51.19,302.7415
458.7222,0.005,0.7562,-0.2254,330.1573,51.13399999999999,302.6993
458.7333,0.0048,0.7565,-0.2249,330.0712,51.0642,302.6638
458.7444,0.0046,0.7567,-0.2245,329.9572,51.0259,302.5944
458.7556,0.004,0.7565,-0.2239,329.8428,50.9514,302.5201
458.7667,0.0036,0.7567,-0.2234,329.7414,50.8625,302.44599999999997
458.7778,0.0033,0.7568,-0.2231,329.6765,50.736000000000004,302.317
458.7889,0.0029,0.7569,-0.2226,329.6414,50.605,302.19599999999997
458.8,0.0025,0.757,-0.2221,329.6288,50.4961,302.1107
458.8111,0.002,0.7571,-0.2215,329.7219,50.3964,302.0426
458.8222,0.0014,0.7569,-0.2208,329.8406,50.3039,302.1388
458.8333,0.0012,0.7569,-0.2202,329.9327,50.2042,302.2482
458.8445,0.0009,0.757,-0.2194,329.9329,50.0661,302.3351
458.8556,0.001,0.7573,-0.2186,329.8438,49.9444,302.4469
458.8667,0.0009,0.7574,-0.2177,329.6971,49.8844,302.6784
458.8778,0.0009,0.7575,-0.2169,329.5916,49.8898,302.6868
458.8889,0.0008,0.7577,-0.2158,329.4177,49.9627,302.5318
458.9,0.0009,0.7579,-0.2145,329.2996,50.0239,302.3256
458.9111,0.0009,0.7582,-0.2132,329.2452,50.0685,302.0708
458.9222,0.0011,0.7587,-0.2117,329.2811,50.093999999999994,301.6269
458.9333,0.0012,0.7592,-0.2101,329.3209,50.1597,301.45799999999997
458.9445,0.0015,0.7596,-0.2085,329.3759,50.2591,301.3947
458.9556,0.0019,0.7601,-0.2065,329.3711,50.493,301.4272
458.9667,0.0025,0.7605,-0.2046,329.2259,50.7586,301.3905
458.9778,0.0032,0.7608,-0.2027,329.0002,50.964,301.3293
458.9889,0.0036,0.7613,-0.2008,328.7456,51.1384,301.1579
459.0,0.0041,0.7618,-0.1991,328.5374,51.2844,300.8737
459.0111,0.0043,0.7627,-0.1977,328.5061,51.3932,300.6082
459.0222,0.0046,0.7634,-0.1963,328.658,51.4828,300.4233
459.0334,0.0051,0.7641,-0.195,328.7335,51.5932,300.312
459.0445,0.0055,0.765,-0.1937,328.7901,51.7407,300.1916
459.0556,0.0061,0.7661,-0.1926,328.6865,52.0088,300.0069
459.0667,0.0065,0.7672,-0.1916,328.4719,52.3321,299.7671
459.0778,0.0069,0.7682,-0.1904,328.2155,52.6635,299.4645
459.0889,0.0074,0.7693,-0.1895,327.9576,52.9245,299.1739
459.1,0.0075,0.7704,-0.18899999999999997,327.6188,53.1201,298.8451
459.1111,0.0075,0.7716,-0.1886,327.3372,53.2648,298.5026
459.1222,0.0077,0.7726,-0.1883,327.1321,53.3814,298.2171
459.1333,0.0079,0.7735,-0.1879,326.9701,53.4795,298.0382
459.1445,0.0081,0.7742,-0.1879,326.8607,53.5373,297.9414
459.1556,0.0081,0.7745,-0.1879,326.7511,53.5902,297.9584
459.1667,0.0083,0.7748,-0.1881,326.6077,53.645,298.0794
459.1778,0.0085,0.775,-0.1884,326.4295,53.7313,298.2051
459.1889,0.0084,0.7749,-0.1886,326.276,53.8559,298.20799999999997
459.2,0.0086,0.7747,-0.1889,326.2245,53.9929,298.1425
459.2111,0.0085,0.7745,-0.1892,326.2289,54.11600000000001,298.0909
459.2222,0.0081,0.7736,-0.1896,326.4145,54.1788,298.0432
459.2333,0.0078,0.7729,-0.1899,326.5838,54.1711,297.975
459.2444,0.0075,0.7722,-0.1901,326.7426,54.1512,297.9454
459.2556,0.0072,0.7713,-0.1904,326.9728,54.0338,298.0575
459.2667,0.006999999999999999,0.7701,-0.1906,327.1718,53.8963,298.2325
459.2778,0.0066,0.769,-0.1906,327.3467,53.7443,298.3015
459.2889,0.0062,0.7679,-0.1906,327.4908,53.6271,298.2955
459.3,0.0059,0.7668,-0.1903,327.6245,53.5811,298.2589
459.3111,0.0056,0.7658,-0.1901,327.7594,53.6208,298.2007
459.3222,0.0053,0.765,-0.1897,327.9046,53.6955,298.0413
459.3333,0.0051,0.7644,-0.1891,328.0641,53.7155,297.8294
459.3445,0.0048,0.7639,-0.1885,328.168,53.7078,297.5405
459.3556,0.0047,0.7634,-0.188,328.2763,53.6878,297.2877
