time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.3111,-0.1831,0.7609,-0.449,38.0976,306.4045,76.0181
458.3222,-0.1829,0.7607,-0.4486,38.139,306.2833,75.9501
458.3333,-0.1829,0.7607,-0.4486,38.139,306.2833,75.9501
458.3445,-0.1827,0.7605,-0.4482,38.155,306.1701,75.8963
458.3556,-0.1824,0.7606,-0.4478,38.1387,306.0623,75.8398
458.3667,-0.1823,0.7604,-0.4475,38.094,305.9663,75.7856
458.3778,-0.1822,0.7602,-0.4471,38.0813,305.8929,75.765
458.3889,-0.1821,0.7602,-0.4469,38.0684,305.8394,75.7371
458.4,-0.1819,0.7601,-0.4466,38.0544,305.7691,75.6915
458.4111,-0.1821,0.7601,-0.446,38.0506,305.6581,75.6055
458.4222,-0.1817,0.7599,-0.4459,38.0686,305.5594,75.5166
458.4333,-0.1816,0.7598,-0.4457,38.0743,305.4653,75.4224
458.4445,-0.1815,0.7596,-0.4455,38.0635,305.3306,75.3039
458.4556,-0.1817,0.7596,-0.4452,38.0661,305.2009,75.1832
458.4667,-0.1816,0.7594,-0.445,38.0814,305.0905,75.0796
458.4778,-0.1818,0.7594,-0.4448,38.121,305.0043,74.9932
458.4889,-0.1814,0.759,-0.4448,38.1527,304.8921,74.8881
458.5,-0.1812,0.7587,-0.4447,38.1864,304.7538,74.76100000000001
458.5111,-0.1813,0.7586,-0.4443,38.2638,304.6344,74.6726
458.5222,-0.1807,0.7583,-0.4444,38.375,304.5857,74.5895
458.5334,-0.1805,0.7581,-0.4443,38.4032,304.5275,74.4525
458.5445,-0.1806,0.758,-0.4443,38.3981,304.4736,74.3313
458.5556,-0.1803,0.7577,-0.4443,38.3914,304.3995,74.2245
458.5667,-0.1802,0.7574,-0.4443,38.3912,304.2833,74.1022
458.5778,-0.1804,0.7574,-0.4441,38.4499,304.1825,74.0021
458.5889,-0.1801,0.7571,-0.4441,38.5057,304.105,73.9149
458.6,-0.18,0.7569,-0.444,38.5499,304.0547,73.8474
458.6111,-0.1802,0.757,-0.4438,38.5831,304.0421,73.7984
458.6222,-0.1799,0.7568,-0.4438,38.6146,304.05400000000003,73.7769
458.6333,-0.1798,0.7567,-0.4436,38.6286,304.0528,73.7541
458.6445,-0.18,0.7568,-0.4434,38.6225,304.0403,73.7246
458.6556,-0.1799,0.7565,-0.4433,38.6102,304.0143,73.699
458.6667,-0.1799,0.7568,-0.4432,38.5445,303.8716,73.4896
458.6778,-0.1801,0.7566,-0.4429,38.508,303.7333,73.4251
458.6889,-0.1798,0.7569,-0.44299999999999995,38.3896,303.7179,73.4402
458.7,-0.1797,0.7569,-0.4429,38.2841,303.6888,73.3684
458.7111,-0.1798,0.7567,-0.4426,38.2049,303.6179,73.3437
458.7222,-0.1795,0.7566,-0.4426,38.1857,303.5372,73.3695
458.7333,-0.1794,0.7566,-0.4425,38.1503,303.4862,73.3924
458.7444,-0.1797,0.7568,-0.4422,38.1437,303.4316,73.4032
458.7556,-0.1797,0.7567,-0.442,38.1439,303.3346,73.3921
458.7667,-0.1797,0.7567,-0.4418,38.1557,303.2496,73.3791
458.7778,-0.18,0.7569,-0.4415,38.1951,303.1835,73.3826
458.7889,-0.1798,0.7568,-0.4414,38.2227,303.1697,73.4669
458.8,-0.1798,0.7569,-0.4411,38.2976,303.1599,73.5589
458.8111,-0.1802,0.7573,-0.4407,38.3727,303.1847,73.6934
458.8222,-0.1801,0.7573,-0.4404,38.461,303.2773,73.8744
458.8333,-0.1802,0.7574,-0.44,38.442,303.1566,73.8011
458.8445,-0.1805,0.7577,-0.4393,38.3544,302.9701,73.7272
458.8556,-0.1802,0.7578,-0.4387,38.2143,302.8395,73.6733
458.8667,-0.1803,0.7579,-0.4379,38.0918,302.8026,73.6821
458.8778,-0.1807,0.7583,-0.4371,38.0303,302.8072,73.7231
458.8889,-0.1807,0.7583,-0.4362,37.9769,302.7664,73.7317
458.9,-0.1808,0.7585,-0.4349,37.9106,302.7647,73.7524
458.9111,-0.1806,0.7585,-0.4338,37.8282,302.8051,73.8241
458.9222,-0.1804,0.7587,-0.4324,37.7228,302.8488,73.8753
458.9333,-0.1805,0.759,-0.4306,37.5769,302.9418,73.9448
458.9445,-0.18,0.7591,-0.4291,37.3739,303.0047,74.0085
458.9556,-0.1798,0.7593,-0.4272,37.1542,303.0598,74.0592
458.9667,-0.1797,0.7597,-0.4252,36.9225,303.0797,74.0938
458.9778,-0.1791,0.7598,-0.4235,36.7147,303.0791,74.1144
458.9889,-0.1789,0.7601,-0.4215,36.4866,303.1055,74.1164
459.0,-0.1788,0.7606,-0.4197,36.2479,303.1924,74.1667
459.0111,-0.1785,0.7609,-0.4181,36.0684,303.3241,74.265
459.0222,-0.1783,0.7613,-0.4166,35.9137,303.4794,74.3795
459.0334,-0.1782,0.7618,-0.4151,35.7566,303.6205,74.4947
459.0445,-0.1778,0.7621,-0.4136,35.5747,303.7275,74.5991
459.0556,-0.1772,0.7625,-0.4126,35.3558,303.8414,74.7196
459.0667,-0.1771,0.7628,-0.4115,35.2022,303.9385,74.8407
459.0778,-0.1768,0.7631,-0.4101,35.0879,304.0013,74.9365
459.0889,-0.1763,0.7633,-0.4092,34.9591,304.0937,75.0371
459.1,-0.1762,0.7636,-0.4085,34.9348,304.185,75.1205
459.1111,-0.1758,0.7637,-0.4078,34.8756,304.2852,75.2288
459.1222,-0.1754,0.7637,-0.4075,34.8164,304.3953,75.3545
459.1333,-0.1753,0.7638,-0.4071,34.8088,304.5157,75.4852
459.1445,-0.1751,0.7639,-0.4069,34.8288,304.6132,75.6049
459.1556,-0.1749,0.7638,-0.40700000000000003,34.8207,304.7139,75.7014
459.1667,-0.1749,0.7638,-0.40700000000000003,34.8721,304.7517,75.7237
459.1778,-0.175,0.7638,-0.4071,34.8962,304.758,75.7096
459.1889,-0.175,0.7636,-0.4073,34.9101,304.772,75.7072
459.2,-0.1751,0.7634,-0.4076,34.9257,304.7563,75.6577
