time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
196.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
196.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
197.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
198.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4444,0.1021,0.7902,0.0549,0.036000000000000004,0.036000000000000004,0.036000000000000004
199.4556,0.1015,0.7903,0.0548,0.1593,0.1593,0.1593
199.4667,0.10099999999999999,0.7904,0.0551,0.4172,0.4172,0.4172
199.4778,0.1006,0.7903,0.0555,0.5549,0.5549,0.5549
199.4889,0.1003,0.7904,0.0564,0.4868,0.4868,0.4868
199.5,0.1003,0.7903,0.0565,0.0875,0.0875,0.0875
199.5111,0.1003,0.7903,0.057,0.4237,0.4237,0.4237
199.5222,0.1005,0.7903,0.0574,0.3348,0.3348,0.3348
199.5333,0.1003,0.7904,0.0577,0.3345,0.3345,0.3345
199.5444,0.1001,0.7904,0.0579,0.2468,0.2468,0.2468
199.5556,0.0999,0.7904,0.0581,0.2075,0.2075,0.2075
199.5667,0.0994,0.7904,0.0583,0.1729,0.1729,0.1729
199.5778,0.0991,0.7904,0.0585,0.0972,0.0972,0.0972
199.5889,0.0991,0.7902,0.0586,359.9345,359.9345,359.9345
199.6,0.0992,0.7901,0.0586,359.925,359.925,359.925
199.6111,0.0993,0.7901,0.0588,359.9132,359.9132,359.9132
199.6222,0.0995,0.79,0.059000000000000004,359.8785,359.8785,359.8785
199.6333,0.1002,0.7901,0.0593,359.7505,359.7505,359.7505
199.6445,0.1015,0.7904,0.0597,359.7891,359.7891,359.7891
199.6556,0.1031,0.7905,0.0603,359.9733,359.9733,359.9733
199.6667,0.1051,0.7907,0.061,359.9156,359.9156,359.9156
199.6778,0.1073,0.7908,0.0616,359.8599,359.8599,359.8599
199.6889,0.1099,0.7909999999999999,0.0623,359.9348,359.9348,359.9348
199.7,0.1128,0.7911,0.063,359.9837,359.9837,359.9837
199.7111,0.1159,0.7911,0.0637,359.9771,359.9771,359.9771
199.7222,0.1192,0.7912,0.0644,0.1022,0.1022,0.1022
199.7333,0.1225,0.7912,0.0652,0.125,0.125,0.125
199.7444,0.1263,0.7913,0.0656,0.1237,0.1237,0.1237
199.7556,0.1309,0.7915,0.0663,0.6766,0.6766,0.6766
199.7667,0.1363,0.7914,0.0671,1.1393,1.1393,1.1393
199.7778,0.141,0.7912,0.0679,0.9642,0.9642,0.9642
199.7889,0.1448,0.7909999999999999,0.0685,0.6202,0.6202,0.6202
199.8,0.14800000000000002,0.7905,0.069,0.3895,0.3895,0.3895
199.8111,0.1512,0.7899,0.0696,0.5277,0.5277,0.5277
199.8222,0.1542,0.7898,0.0701,0.5893,0.5893,0.5893
199.8333,0.157,0.7898,0.0706,0.6555,0.6555,0.6555
199.8445,0.1595,0.7898,0.0711,0.7336,0.7336,0.7336
199.8556,0.1619,0.7899,0.0715,0.8014,0.8014,0.8014
199.8667,0.1642,0.7899,0.07200000000000001,0.9045,0.9045,0.9045
199.8778,0.1665,0.7899,0.0723,0.9304,0.9304,0.9304
199.8889,0.1691,0.79,0.0726,1.0486,1.0486,1.0486
199.9,0.1715,0.79,0.073,1.0122,1.0122,1.0122
199.9111,0.1736,0.7901,0.0735,0.9751,0.9751,0.9751
199.9222,0.1754,0.7902,0.07400000000000001,0.9442,0.9442,0.9442
199.9333,0.1768,0.7903,0.0743,0.9901,0.9901,0.9901
199.9444,0.1777,0.7903,0.0747,0.9956,0.9956,0.9956
199.9556,0.1783,0.7903,0.075,1.1177,1.1177,1.1177
199.9667,0.179,0.7903,0.0753,1.3695,1.3695,1.3695
199.9778,0.1795,0.7904,0.0755,1.5576,1.5576,1.5576
199.9889,0.1799,0.7905,0.0758,1.7772,1.7772,1.7772
200.0,0.1801,0.7907,0.0761,2.0764,2.0764,2.0764
200.0111,0.1802,0.7905,0.076,2.2323,2.2323,2.2323
200.0222,0.1799,0.7908,0.0765,2.5954,2.5954,2.5954
200.0333,0.1801,0.7908,0.0765,2.9716,2.9716,2.9716
200.0444,0.18,0.7899,0.0766,2.9533,2.9533,2.9533
200.0556,0.1797,0.7908,0.0774,3.2043,3.2043,3.2043
200.0667,0.1801,0.7898,0.0776,3.3082,3.3082,3.3082
200.0778,0.18,0.7907,0.0781,3.2528,3.2528,3.2528
200.0889,0.1797,0.7911,0.0777,3.0833,3.0833,3.0833
200.1,0.1794,0.7909999999999999,0.0772,2.5195,2.5195,2.5195
200.1111,0.1791,0.7907,0.0764,1.6893,1.6893,1.6893
200.1222,0.1786,0.7902,0.0754,0.5775,0.5775,0.5775
200.1333,0.1782,0.7901,0.0747,359.8592,359.8592,359.8592
200.1445,0.17800000000000002,0.7901,0.0744,359.5671,359.5671,359.5671
200.1556,0.17800000000000002,0.7901,0.0744,359.5894,359.5894,359.5894
200.1667,0.1782,0.79,0.0746,359.7876,359.7876,359.7876
200.1778,0.1783,0.79,0.0748,359.9652,359.9652,359.9652
200.1889,0.1784,0.79,0.0749,0.0542,0.0542,0.0542
