time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
105.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
105.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
106.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.3889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.4889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.5889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.6889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.7889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.8889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9445,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
107.9889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.0889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.1889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2111,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2222,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2333,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2444,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2556,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2667,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2778,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.2889,0.0925,0.79,0.055,0.0004,0.0004,0.0004
108.3,0.0923,0.7902,0.0555,0.5841,0.5841,0.5841
108.3111,0.0921,0.7903,0.0562,0.6724,0.6724,0.6724
108.3222,0.0921,0.7905,0.0573,1.2155,1.2155,1.2155
108.3333,0.0923,0.7906,0.0583,1.2301,1.2301,1.2301
108.3444,0.0926,0.7904,0.059000000000000004,0.9071,0.9071,0.9071
108.3556,0.09300000000000001,0.7904,0.0597,0.9224,0.9224,0.9224
108.3667,0.0932,0.7902,0.0599,0.4996,0.4996,0.4996
108.3778,0.0932,0.7901,0.0601,0.4321,0.4321,0.4321
108.3889,0.09300000000000001,0.7901,0.0604,0.4558,0.4558,0.4558
108.4,0.09300000000000001,0.7901,0.0608,0.6097,0.6097,0.6097
108.4111,0.0933,0.7903,0.0611,0.7357,0.7357,0.7357
108.4222,0.0938,0.7903,0.0614,0.7363,0.7363,0.7363
108.4333,0.0946,0.7902,0.0617,0.55,0.55,0.55
108.4445,0.096,0.7902,0.062,0.2714,0.2714,0.2714
108.4556,0.0975,0.7903,0.0621,0.1447,0.1447,0.1447
108.4667,0.0995,0.7902,0.0623,0.1393,0.1393,0.1393
108.4778,0.1016,0.7901,0.0626,0.0392,0.0392,0.0392
108.4889,0.1033,0.7902,0.063,0.1106,0.1106,0.1106
108.5,0.1049,0.7904,0.064,0.3938,0.3938,0.3938
108.5111,0.1065,0.7901,0.065,0.5884,0.5884,0.5884
108.5222,0.1078,0.7901,0.0658,0.5256,0.5256,0.5256
108.5333,0.1091,0.7901,0.0667,0.7587,0.7587,0.7587
108.5444,0.111,0.7902,0.0671,0.7008,0.7008,0.7008
108.5556,0.1128,0.7902,0.0672,0.741,0.741,0.741
108.5667,0.1145,0.7902,0.0672,0.7648,0.7648,0.7648
108.5778,0.1167,0.7902,0.0674,0.8854,0.8854,0.8854
108.5889,0.1186,0.7902,0.0676,0.7002,0.7002,0.7002
108.6,0.1203,0.7902,0.068,0.7728,0.7728,0.7728
108.6111,0.1224,0.7902,0.0683,0.7355,0.7355,0.7355
108.6222,0.1241,0.7901,0.0686,0.9342,0.9342,0.9342
108.6333,0.1256,0.79,0.0688,1.1228,1.1228,1.1228
108.6444,0.127,0.7901,0.0691,1.5458,1.5458,1.5458
108.6556,0.1283,0.79,0.0693,1.456,1.456,1.456
108.6667,0.1295,0.7899,0.0697,1.5365,1.5365,1.5365
108.6778,0.1306,0.7899,0.0701,1.6197,1.6197,1.6197
108.6889,0.1319,0.7899,0.0704,1.6435,1.6435,1.6435
108.7,0.1333,0.7899,0.0708,1.6935,1.6935,1.6935
108.7111,0.1352,0.79,0.071,1.6529,1.6529,1.6529
108.7222,0.1371,0.79,0.0711,1.7595,1.7595,1.7595
108.7333,0.1392,0.79,0.0708,1.7361,1.7361,1.7361
108.7444,0.1414,0.79,0.0703,1.7508,1.7508,1.7508
108.7556,0.1432,0.79,0.0699,1.7262,1.7262,1.7262
108.7667,0.1449,0.79,0.0696,1.7343,1.7343,1.7343
108.7778,0.1464,0.79,0.0693,1.7483,1.7483,1.7483
108.7889,0.1479,0.7901,0.0692,2.1715,2.1715,2.1715
108.8,0.1491,0.7902,0.0692,2.2715,2.2715,2.2715
108.8111,0.1504,0.79,0.069,1.8535,1.8535,1.8535
108.8222,0.1514,0.7899,0.0688,1.7895,1.7895,1.7895
108.8333,0.1523,0.7899,0.0687,1.8558,1.8558,1.8558
108.8444,0.1529,0.7899,0.0684,1.7864,1.7864,1.7864
108.8556,0.1534,0.79,0.0679,1.6908,1.6908,1.6908
108.8667,0.1542,0.7899,0.0678,1.8903,1.8903,1.8903
108.8778,0.1545,0.79,0.0673,1.7,1.7,1.7
108.8889,0.1552,0.79,0.0669,1.7724,1.7724,1.7724
108.9,0.1558,0.79,0.0664,1.7951,1.7951,1.7951
108.9111,0.1564,0.79,0.0658,1.7405,1.7405,1.7405
