time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
105.0111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.0889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.1889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.2889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.3889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4445,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.4889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.5889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.6889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7111,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7222,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7333,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7444,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7556,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7667,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7778,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.7889,0.1525,0.79,-0.105,0.0004,0.0004,0.0004
105.8,0.1525,0.79,-0.1048,0.1623,0.1623,0.1623
105.8111,0.1525,0.79,-0.1043,0.5503,0.5503,0.5503
105.8222,0.1525,0.7902,-0.1037,1.1147,1.1147,1.1147
105.8333,0.1525,0.7904,-0.1029,1.8566,1.8566,1.8566
105.8444,0.1525,0.7908,-0.1019,2.8144,2.8144,2.8144
105.8556,0.1525,0.7912,-0.1007,3.7945,3.7945,3.7945
105.8667,0.1525,0.7916,-0.0993,5.0995,5.0995,5.0995
105.8778,0.1537,0.7926,-0.0982,9.0355,9.0355,9.0355
105.8889,0.1546,0.7927,-0.0976,8.7239,8.7239,8.7239
105.9,0.155,0.7927,-0.0972,8.8567,8.8567,8.8567
105.9111,0.1549,0.7926,-0.0971,8.7448,8.7448,8.7448
105.9222,0.1547,0.7926,-0.09699999999999999,8.741,8.741,8.741
105.9333,0.1548,0.7925,-0.0968,8.7485,8.7485,8.7485
105.9445,0.1552,0.7925,-0.0966,8.7624,8.7624,8.7624
105.9556,0.1559,0.7924,-0.0963,8.6418,8.6418,8.6418
105.9667,0.1568,0.7924,-0.0962,8.5412,8.5412,8.5412
105.9778,0.1576,0.7924,-0.0959,8.6317,8.6317,8.6317
105.9889,0.1585,0.7924,-0.0957,8.6731,8.6731,8.6731
106.0,0.1592,0.7924,-0.0955,8.764,8.764,8.764
106.0111,0.1598,0.7924,-0.0954,8.8193,8.8193,8.8193
106.0222,0.1605,0.7925,-0.0954,8.8769,8.8769,8.8769
106.0333,0.1612,0.7925,-0.0955,8.8807,8.8807,8.8807
106.0444,0.1621,0.7924,-0.0957,8.7934,8.7934,8.7934
106.0556,0.1631,0.7924,-0.0959,8.717,8.717,8.717
106.0667,0.1641,0.7924,-0.0962,8.6984,8.6984,8.6984
106.0778,0.1651,0.7924,-0.0965,8.7155,8.7155,8.7155
106.0889,0.1662,0.7924,-0.0969,8.7918,8.7918,8.7918
106.1,0.1673,0.7924,-0.0972,8.8619,8.8619,8.8619
106.1111,0.1684,0.7925,-0.0975,8.9043,8.9043,8.9043
106.1222,0.1691,0.7925,-0.0979,8.9622,8.9622,8.9622
106.1333,0.1699,0.7925,-0.0982,8.9857,8.9857,8.9857
106.1444,0.1709,0.7925,-0.0985,9.1096,9.1096,9.1096
106.1556,0.172,0.7925,-0.0988,9.193,9.193,9.193
106.1667,0.1733,0.7925,-0.099,9.2279,9.2279,9.2279
106.1778,0.1746,0.7924,-0.0993,9.2772,9.2772,9.2772
106.1889,0.1761,0.7922,-0.0996,9.3577,9.3577,9.3577
106.2,0.1775,0.7922,-0.0999,9.4184,9.4184,9.4184
106.2111,0.1789,0.7921,-0.1001,9.5017,9.5017,9.5017
106.2222,0.1804,0.7921,-0.1004,9.5861,9.5861,9.5861
106.2333,0.182,0.7919,-0.1008,9.6453,9.6453,9.6453
106.2444,0.1837,0.7919,-0.1011,9.6865,9.6865,9.6865
106.2556,0.1854,0.7918,-0.1014,9.766,9.766,9.766
106.2667,0.187,0.7918,-0.1017,9.7929,9.7929,9.7929
106.2778,0.1886,0.7918,-0.102,9.7982,9.7982,9.7982
106.2889,0.1901,0.7918,-0.1022,9.8916,9.8916,9.8916
106.3,0.1916,0.7918,-0.1024,9.9764,9.9764,9.9764
106.3111,0.1931,0.7918,-0.1026,10.0889,10.0889,10.0889
106.3222,0.1945,0.7918,-0.1027,10.1989,10.1989,10.1989
106.3333,0.1959,0.7918,-0.1029,10.2116,10.2116,10.2116
106.3444,0.1973,0.7918,-0.1031,10.1901,10.1901,10.1901
106.3556,0.1987,0.7918,-0.1034,10.1768,10.1768,10.1768
106.3667,0.2001,0.7917,-0.1037,10.1409,10.1409,10.1409
106.3778,0.2014,0.7917,-0.10400000000000001,10.181000000000001,10.181000000000001,10.181000000000001
106.3889,0.2027,0.7916,-0.1043,10.1801,10.1801,10.1801
106.4,0.2039,0.7916,-0.1046,10.1372,10.1372,10.1372
106.4111,0.2051,0.7915,-0.105,10.2004,10.2004,10.2004
106.4222,0.2061,0.7915,-0.1052,10.2735,10.2735,10.2735
106.4333,0.2071,0.7915,-0.1056,10.2703,10.2703,10.2703
106.4445,0.20800000000000002,0.7915,-0.1058,10.3631,10.3631,10.3631
106.4556,0.2089,0.7915,-0.1061,10.3825,10.3825,10.3825
106.4667,0.2097,0.7914,-0.1065,10.3143,10.3143,10.3143
106.4778,0.2105,0.7913,-0.1068,10.2932,10.2932,10.2932
106.4889,0.2114,0.7912,-0.1071,10.2156,10.2156,10.2156
106.5,0.2123,0.7912,-0.1073,10.1634,10.1634,10.1634
106.5111,0.2135,0.7911,-0.1077,10.1036,10.1036,10.1036
106.5222,0.2148,0.7911,-0.1081,10.0253,10.0253,10.0253
106.5333,0.2159,0.7909999999999999,-0.1084,10.0529,10.0529,10.0529
106.5444,0.217,0.7909999999999999,-0.1087,10.044,10.044,10.044
106.5556,0.2179,0.7909999999999999,-0.1091,9.9894,9.9894,9.9894
106.5667,0.2187,0.7909,-0.1095,9.95,9.95,9.95
106.5778,0.2194,0.7909999999999999,-0.1099,10.1132,10.1132,10.1132
106.5889,0.22,0.7909999999999999,-0.1103,10.2329,10.2329,10.2329
106.6,0.2206,0.7909999999999999,-0.1107,10.2028,10.2028,10.2028
106.6111,0.2211,0.7909,-0.111,10.2079,10.2079,10.2079
106.6222,0.222,0.7909,-0.1113,9.7245,9.7245,9.7245
106.6333,0.2228,0.7909,-0.1116,9.7007,9.7007,9.7007
106.6444,0.2234,0.7908,-0.1119,9.6049,9.6049,9.6049
106.6556,0.2238,0.7908,-0.1121,9.6055,9.6055,9.6055
106.6667,0.2241,0.7908,-0.1124,9.6114,9.6114,9.6114
106.6778,0.2243,0.7907,-0.1126,9.5709,9.5709,9.5709
106.6889,0.2244,0.7907,-0.1129,9.5302,9.5302,9.5302
106.7,0.2244,0.7906,-0.1133,9.4034,9.4034,9.4034
106.7111,0.2245,0.7906,-0.1136,9.4583,9.4583,9.4583
106.7222,0.2246,0.7906,-0.114,9.3295,9.3295,9.3295
106.7333,0.2247,0.7905,-0.1144,9.244,9.244,9.244
106.7444,0.2247,0.7905,-0.1148,9.267000000000001,9.267000000000001,9.267000000000001
106.7556,0.2247,0.7905,-0.1152,9.2862,9.2862,9.2862
106.7667,0.2246,0.7905,-0.1154,9.3535,9.3535,9.3535
106.7778,0.2247,0.7905,-0.1155,9.5378,9.5378,9.5378
106.7889,0.2248,0.7907,-0.1156,9.6667,9.6667,9.6667
106.8,0.2248,0.7906,-0.1157,9.5761,9.5761,9.5761
106.8111,0.2251,0.7919,-0.1157,7.9693,7.9693,7.9693
106.8222,0.225,0.7917,-0.1146,4.4134,4.4134,4.4134
106.8333,0.2248,0.7911,-0.1144,2.6982,2.6982,2.6982
106.8444,0.2246,0.7907,-0.1151,1.9798,1.9798,1.9798
106.8556,0.2243,0.7903,-0.11599999999999999,1.0512,1.0512,1.0512
106.8667,0.2242,0.7901,-0.1168,0.3449,0.3449,0.3449
106.8778,0.2241,0.7901,-0.1172,359.9601,359.9601,359.9601
106.8889,0.2241,0.79,-0.1173,359.8967,359.8967,359.8967
106.9,0.2241,0.79,-0.1173,359.9126,359.9126,359.9126
106.9111,0.2241,0.79,-0.1172,359.9556,359.9556,359.9556
106.9222,0.2241,0.79,-0.1172,-0.0047,-0.0047,-0.0047
106.9333,0.2241,0.79,-0.1172,0.016,0.016,0.016
106.9445,0.2241,0.79,-0.1172,0.019,0.019,0.019
106.9556,0.2241,0.79,-0.1172,0.0125,0.0125,0.0125
106.9667,0.2241,0.79,-0.1172,0.0044,0.0044,0.0044
106.9778,0.2241,0.79,-0.1172,-0.001,-0.001,-0.001
106.9889,0.2241,0.79,-0.1172,-0.0029,-0.0029,-0.0029
107.0,0.2241,0.79,-0.1172,-0.0024,-0.0024,-0.0024
107.0111,0.2241,0.79,-0.1172,-0.0009,-0.0009,-0.0009
107.0222,0.2241,0.79,-0.1172,0.0003,0.0003,0.0003
107.0333,0.2241,0.79,-0.1172,0.0009,0.0009,0.0009
107.0444,0.2241,0.79,-0.1172,0.001,0.001,0.001
107.0556,0.2241,0.79,-0.1172,0.0008,0.0008,0.0008
107.0667,0.2241,0.79,-0.1172,0.0005,0.0005,0.0005
107.0778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.0889,0.2241,0.79,-0.1172,0.0003,0.0003,0.0003
107.1,0.2241,0.79,-0.1172,0.0003,0.0003,0.0003
107.1111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.1222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.1333,0.2241,0.79,-0.1172,0.0005,0.0005,0.0005
107.1444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.1556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.1667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.1778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.1889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.2889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.3889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4445,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.4889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.5889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.6889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.7889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8111,0.2241,0.79,-0.1172,0.0005,0.0005,0.0005
107.8222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.8889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9111,0.2241,0.79,-0.1172,0.0005,0.0005,0.0005
107.9222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9445,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
107.9889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0111,0.2241,0.79,-0.1172,0.0005,0.0005,0.0005
108.0222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.0889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.1889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.2889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.3889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4445,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.4889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.5889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6111,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6222,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6333,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6444,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6556,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6667,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6778,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
108.6889,0.2241,0.79,-0.1172,0.0004,0.0004,0.0004
