time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.3111,0.0056,0.7642,-0.2546,342.7519,338.8135,358.0496
104.3222,0.0058,0.7642,-0.2546,342.6924,338.852,358.0723
104.3333,0.0057,0.7641,-0.2546,342.663,338.8906,358.0932
104.3444,0.0057,0.7642,-0.2546,342.6564,338.9347,358.0706
104.3556,0.0057,0.7644,-0.2547,342.72,338.9658,358.0179
104.3667,0.0058,0.7646,-0.2548,342.7712,339.0173,357.9446
104.3778,0.0058,0.7648,-0.2549,342.8523,339.0905,357.7923
104.3889,0.0058,0.765,-0.2547,342.8841,339.108,357.6944
104.4,0.0055,0.765,-0.2547,342.8369,339.0864,357.6791
104.4111,0.0054,0.7654,-0.2547,342.7516,339.0529,357.6826
104.4222,0.0054,0.7658,-0.2549,342.6227,338.9698,357.8057
104.4333,0.0055,0.7662,-0.255,342.5405,338.9502,357.8479
104.4445,0.0054,0.7666,-0.2551,342.458,338.9713,357.8123
104.4556,0.0053,0.7671,-0.2554,342.3914,339.0135,357.7245
104.4667,0.0052,0.7674,-0.2554,342.3448,339.0532,357.6604
104.4778,0.005,0.7678,-0.2553,342.3204,339.1024,357.5812
104.4889,0.0048,0.7683,-0.2552,342.3181,339.1235,357.5612
104.5,0.0045,0.7687,-0.2552,342.2807,339.1232,357.541
104.5111,0.0044,0.7693,-0.2554,342.2096,339.1411,357.5101
104.5222,0.0042,0.7698,-0.2554,342.0906,339.1286,357.4719
104.5333,0.0042,0.7705,-0.2556,341.9417,339.0813,357.4768
104.5444,0.0041,0.7709999999999999,-0.2558,341.7603,338.9966,357.5036
104.5556,0.004,0.7715,-0.256,341.5984,338.8994,357.5614
104.5667,0.0037,0.7718,-0.2563,341.4847,338.8048,357.6271
104.5778,0.0037,0.7721,-0.2564,341.4213,338.7402,357.6461
104.5889,0.0036,0.7724,-0.2565,341.4275,338.7073,357.6339
104.6,0.0035,0.7727,-0.2568,341.4488,338.6811,357.5859
104.6111,0.0038,0.7727,-0.257,341.4473,338.7229,357.4881
104.6222,0.0039,0.7729,-0.257,341.4076,338.7326,357.4608
104.6333,0.0037,0.7727,-0.257,341.3533,338.7074,357.52099999999996
104.6444,0.0037,0.7729,-0.2569,341.3067,338.7123,357.5529
104.6556,0.0038,0.7729,-0.2566,341.2817,338.7179,357.6046
104.6667,0.0042,0.773,-0.2564,341.2725,338.7382,357.6292
104.6778,0.0042,0.773,-0.2563,341.2806,338.7504,357.6151
104.6889,0.0044,0.7729,-0.256,341.3361,338.8245,357.5859
104.7,0.0046,0.7728,-0.2556,341.4036,338.9478,357.5699
104.7111,0.0046,0.7728,-0.2556,341.4055,338.9478,357.5698
104.7222,0.0051,0.7723,-0.2549,341.5504,339.2881,357.4963
104.7333,0.005,0.7717,-0.2544,341.6262,339.4157,357.5201
104.7444,0.0051,0.7715,-0.2539,341.7258,339.5788,357.5514
104.7556,0.0052,0.7709999999999999,-0.2534,341.8437,339.7526,357.5535
104.7667,0.0053,0.7707,-0.2529,341.9684,339.9517,357.4465
