time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
104.3111,0.0,0.7727,0.175,0.0,0.0,0.0
104.3222,0.0,0.7727,0.175,0.0,0.0,0.0
104.3333,0.0,0.7727,0.175,0.0,0.0,0.0
104.3444,0.0,0.7727,0.175,0.0,0.0,0.0
104.3556,0.0,0.7727,0.175,0.0,0.0,0.0
104.3667,0.0,0.7727,0.175,0.0,0.0,0.0
104.3778,0.0,0.7727,0.175,0.0,0.0,0.0
104.3889,0.0,0.7727,0.175,0.0,0.0,0.0
104.4,0.0,0.7727,0.175,0.0,0.0,0.0
104.4111,0.0,0.7727,0.175,0.0,0.0,0.0
104.4222,0.0,0.7727,0.175,0.0,0.0,0.0
104.4333,0.0,0.7727,0.175,0.0,0.0,0.0
104.4445,0.0,0.7727,0.175,0.0,0.0,0.0
104.4556,0.0,0.7727,0.175,0.0,0.0,0.0
104.4667,0.0,0.7727,0.175,0.0,0.0,0.0
104.4778,0.0,0.7727,0.175,0.0,0.0,0.0
104.4889,0.0,0.7727,0.175,0.0,0.0,0.0
104.5,0.0,0.7727,0.175,0.0,0.0,0.0
104.5111,0.0,0.7727,0.175,0.0,0.0,0.0
104.5222,0.0,0.7727,0.175,0.0,0.0,0.0
104.5333,0.0,0.7727,0.175,0.0,0.0,0.0
104.5444,0.0,0.7727,0.175,0.0,0.0,0.0
104.5556,0.0,0.7727,0.175,0.0,0.0,0.0
104.5667,0.0,0.7727,0.175,0.0,0.0,0.0
104.5778,0.0,0.7727,0.175,0.0,0.0,0.0
104.5889,0.0,0.7727,0.175,0.0,0.0,0.0
104.6,0.0,0.7727,0.175,0.0,0.0,0.0
104.6111,0.0,0.7727,0.175,0.0,0.0,0.0
104.6222,0.0,0.7727,0.175,0.0,0.0,0.0
104.6333,0.0,0.7727,0.175,0.0,0.0,0.0
104.6444,0.0,0.7727,0.175,0.0,0.0,0.0
104.6556,0.0,0.7727,0.175,0.0,0.0,0.0
104.6667,0.0,0.7727,0.175,0.0,0.0,0.0
104.6778,0.0,0.7727,0.175,0.0,0.0,0.0
104.6889,0.0,0.7727,0.175,0.0,0.0,0.0
104.7,0.0,0.7727,0.175,0.0,0.0,0.0
