time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.42223,0.0677,0.7843,-0.2745,333.2331,329.1339,354.3064
92.43333,0.0676,0.7843,-0.2746,333.2302,329.1076,354.2879
92.44445,0.0673,0.7843,-0.2748,333.2333,329.0789,354.2578
92.45555999999999,0.0672,0.7842,-0.2749,333.2381,329.0555,354.2284
92.46667,0.0672,0.7843,-0.275,333.2336,329.00800000000004,354.1734
92.47778000000001,0.0669,0.7844,-0.2752,333.2045,328.8863,354.2532
92.48889,0.0668,0.7843,-0.2753,333.2027,328.8246,354.2601
92.5,0.0664,0.7842,-0.2753,333.2173,328.7749,354.2126
92.51111999999999,0.0661,0.7842,-0.2754,333.2362,328.7157,354.2268
92.52221999999999,0.0661,0.7841,-0.2756,333.2411,328.667,354.2745
92.53333,0.066,0.784,-0.2759,333.2119,328.6051,354.3255
92.54445,0.0658,0.784,-0.276,333.1461,328.5028,354.4304
92.55556,0.0657,0.784,-0.2762,333.1135,328.3918,354.4995
92.56667,0.0655,0.7839,-0.2761,333.1426,328.3094,354.3433
92.57778,0.0655,0.7839,-0.2761,333.1607,328.2068,354.2811
92.58889,0.0653,0.7841,-0.2761,333.1877,328.0854,354.3419
92.6,0.0651,0.7841,-0.2762,333.1765,328.0356,354.407
92.61111,0.0651,0.7842,-0.2763,333.1407,328.0116,354.4635
92.62222,0.0649,0.7842,-0.2764,333.1255,327.9966,354.5117
92.63334,0.065,0.7843,-0.2768,333.1181,327.9866,354.5199
92.64445,0.0651,0.7842,-0.2768,333.1246,327.9692,354.5085
92.65556,0.0652,0.7842,-0.2771,333.1666,327.9724,354.4966
92.66667,0.0652,0.7841,-0.2771,333.2173,328.0098,354.4462
92.67778,0.0652,0.784,-0.2771,333.24300000000005,328.0214,354.4066
92.68889,0.0653,0.784,-0.2769,333.2797,328.0506,354.3857
92.7,0.0653,0.7839,-0.2769,333.255,328.0526,354.3935
92.71110999999999,0.0653,0.7838,-0.2769,333.2271,328.056,354.4351
92.72222,0.0653,0.7838,-0.2769,333.1983,328.0677,354.4741
92.73334,0.0653,0.7838,-0.2768,333.1948,328.1021,354.4519
92.74445,0.0653,0.7838,-0.2768,333.2249,328.1565,354.3854
92.75555,0.0654,0.7837,-0.2768,333.2706,328.1908,354.35
92.76666999999999,0.0654,0.7837,-0.2769,333.2794,328.1739,354.3834
92.77778,0.0654,0.7836,-0.2769,333.231,328.1284,354.4135
92.78889000000001,0.0653,0.7836,-0.2769,333.2002,328.1346,354.3803
92.8,0.0653,0.7835,-0.2769,333.2023,328.2068,354.348
92.81111,0.0652,0.7834,-0.27699999999999997,333.2365,328.2593,354.3186
92.82223,0.0651,0.7835,-0.2769,333.3326,328.3004,354.3033
92.83334,0.065,0.7835,-0.2769,333.3827,328.3319,354.2755
92.84444,0.065,0.7835,-0.2769,333.3817,328.3199,354.2473
92.85556,0.0651,0.7834,-0.27699999999999997,333.3582,328.3079,354.2365
92.86667,0.0651,0.7833,-0.2769,333.30699999999996,328.2903,354.2382
92.87778,0.0651,0.7833,-0.2769,333.28,328.2774,354.2266
92.88889,0.0651,0.7834,-0.27699999999999997,333.2996,328.2863,354.1807
92.9,0.0651,0.7834,-0.2771,333.3324,328.3047,354.1693
92.91111,0.065,0.7834,-0.2772,333.361,328.3059,354.1613
92.92223,0.065,0.7835,-0.2771,333.3904,328.3044,354.1304
92.93333,0.0649,0.7834,-0.2771,333.3984,328.3083,354.1212
92.94445,0.0649,0.7834,-0.2771,333.4262,328.3176,354.0708
92.95555999999999,0.0649,0.7834,-0.27699999999999997,333.4529,328.3187,354.0364
92.96667,0.0648,0.7833,-0.27699999999999997,333.4836,328.3224,354.0311
92.97778000000001,0.065,0.7832,-0.2769,333.4879,328.33099999999996,354.024
92.98889,0.0651,0.7832,-0.27699999999999997,333.4938,328.3352,353.9957
93.0,0.0653,0.7832,-0.27699999999999997,333.4848,328.3741,353.9763
93.01111999999999,0.0653,0.7831,-0.27699999999999997,333.48900000000003,328.4307,353.9558
93.02221999999999,0.0654,0.7831,-0.27699999999999997,333.4932,328.4956,353.94800000000004
93.03333,0.0655,0.7831,-0.2771,333.5131,328.5827,353.9102
93.04445,0.0654,0.7832,-0.2773,333.5338,328.6823,353.8918
93.05556,0.0655,0.7831,-0.2772,333.5261,328.7288,353.8575
93.06667,0.0655,0.7829999999999999,-0.2772,333.4998,328.7322,353.7951
93.07778,0.0655,0.7829999999999999,-0.2773,333.4808,328.7563,353.7708
93.08889,0.0656,0.7831,-0.2772,333.4654,328.7449,353.7526
93.1,0.0656,0.7829999999999999,-0.2772,333.435,328.7497,353.7352
93.11111,0.0656,0.7832,-0.2772,333.4142,328.7482,353.7174
